open_time,close_time,open,high,low,close,volume,trades
1761004800000,1761006599999,3980.9,3981.0,3965.9,3978.4,41.0425,162
1761006600000,1761008399999,3979.7,3986.2,3973.2,3973.2,18.9427,226
1761008400000,1761010199999,3973.4,3974.4,3957.1,3964.4,23.8877,196
1761010200000,1761011999999,3965.2,3965.7,3940.0,3950.3,307.4438,377
1761012000000,1761013799999,3949.9,3951.6,3927.1,3938.9,27.7530,282
1761013800000,1761015599999,3937.7,3947.5,3932.1,3933.4,68.7482,476
1761015600000,1761017399999,3933.5,3943.8,3930.9,3936.9,126.7964,506
1761017400000,1761019199999,3936.0,3942.0,3922.9,3923.8,34.0134,364
1761019200000,1761020999999,3923.7,3923.7,3869.5,3878.1,180.0512,764
1761021000000,1761022799999,3878.4,3878.4,3846.1,3851.6,177.9584,373
1761022800000,1761024599999,3853.2,3866.7,3841.3,3865.4,439.2806,953
1761024600000,1761026399999,3865.4,3874.5,3853.8,3864.0,143.1971,520
1761026400000,1761028199999,3864.4,3885.6,3857.1,3882.0,51.3984,381
1761028200000,1761029999999,3881.7,3892.6,3881.3,3889.0,68.3818,366
1761030000000,1761031799999,3888.7,3893.7,3877.2,3893.0,65.4854,387
1761031800000,1761033599999,3893.8,3897.3,3889.7,3893.5,94.7109,664
1761033600000,1761035399999,3893.5,3894.1,3875.4,3880.7,288.1245,736
1761035400000,1761037199999,3880.7,3880.7,3852.6,3868.5,120.0766,526
1761037200000,1761038999999,3868.3,3874.8,3857.8,3871.5,78.3410,269
1761039000000,1761040799999,3871.0,3873.3,3862.6,3865.6,61.2260,261
1761040800000,1761042599999,3865.6,3874.0,3862.4,3862.9,225.3774,402
1761042600000,1761044399999,3863.2,3897.1,3863.1,3885.7,132.8536,375
1761044400000,1761046199999,3884.9,3886.6,3872.8,3883.8,144.0464,240
1761046200000,1761047999999,3882.5,3895.2,3882.5,3891.4,166.2784,289
1761048000000,1761049799999,3890.6,3919.2,3886.0,3905.9,281.8098,455
1761049800000,1761051599999,3905.9,3916.8,3880.6,3881.3,142.3243,458
1761051600000,1761053399999,3882.2,3891.9,3863.2,3887.3,126.4359,430
1761053400000,1761055199999,3886.8,3898.8,3855.7,3867.6,169.4863,487
1761055200000,1761056999999,3868.2,3957.6,3866.6,3919.0,113.7813,680
1761057000000,1761058799999,3918.3,4024.3,3918.3,4022.8,779.1711,965
1761058800000,1761060599999,4025.3,4070.4,4001.2,4057.7,369.6664,956
1761060600000,1761062399999,4057.6,4086.0,4042.2,4083.9,241.0777,764
1761062400000,1761064199999,4084.3,4111.6,4065.8,4100.6,539.8632,965
1761064200000,1761065999999,4101.3,4110.4,4023.4,4029.1,431.3206,1027
1761066000000,1761067799999,4030.0,4039.7,3968.7,4009.4,638.7956,1007
1761067800000,1761069599999,4009.9,4033.3,3999.1,4016.1,161.6159,490
1761069600000,1761071399999,4016.1,4024.7,3979.6,3993.1,245.7462,651
1761071400000,1761073199999,3989.7,4017.0,3982.2,4016.4,105.6534,423
1761073200000,1761074999999,4016.3,4024.7,4001.7,4003.7,100.4216,435
1761075000000,1761076799999,4002.2,4016.2,3997.7,3997.7,63.0322,410
1761076800000,1761078599999,3998.2,4002.6,3923.8,3954.5,231.0639,610
1761078600000,1761080399999,3954.5,3961.3,3945.2,3955.2,65.5151,487
1761080400000,1761082199999,3954.3,3967.6,3896.1,3931.1,142.0442,620
1761082200000,1761083999999,3930.2,3956.6,3929.1,3947.9,45.1356,457
1761084000000,1761085799999,3947.7,3950.5,3912.9,3914.7,109.7192,454
1761085800000,1761087599999,3913.9,3926.6,3896.3,3903.3,100.1342,556
1761087600000,1761089399999,3903.0,3912.7,3893.9,3898.2,170.7841,489
1761089400000,1761091199999,3898.0,3898.0,3861.9,3874.9,137.4142,430
