open_time,close_time,open,high,low,close,volume,trades
1764115200000,1764116999999,2958.8,2970.4,2953.3,2960.8,75.3400,277
1764117000000,1764118799999,2960.9,2960.9,2950.1,2952.8,43.7757,198
1764118800000,1764120599999,2953.9,2961.1,2946.4,2961.0,25.4599,167
1764120600000,1764122399999,2959.2,2982.5,2957.0,2969.9,208.8670,209
1764122400000,1764124199999,2969.8,2974.8,2962.8,2963.8,33.8838,179
1764124200000,1764125999999,2963.6,2969.7,2956.5,2956.6,22.5830,195
1764126000000,1764127799999,2956.3,2963.6,2952.1,2959.2,30.7805,137
1764127800000,1764129599999,2958.7,2958.8,2921.9,2926.7,50.5609,191
1764129600000,1764131399999,2926.4,2937.5,2920.9,2935.4,45.8122,110
1764131400000,1764133199999,2933.5,2935.5,2931.0,2931.1,28.1352,51
1764133200000,1764134999999,2931.0,2951.9,2930.4,2940.2,43.2675,148
1764135000000,1764136799999,2940.8,2948.1,2940.7,2943.5,189.7898,225
1764136800000,1764138599999,2943.7,2953.7,2935.7,2939.1,33.2563,283
1764138600000,1764140399999,2938.3,2948.4,2933.2,2946.5,34.8984,285
1764140400000,1764142199999,2945.9,2949.0,2939.2,2944.4,91.0146,255
1764142200000,1764143999999,2946.1,2946.1,2935.6,2944.5,39.7444,188
1764144000000,1764145799999,2944.5,2947.9,2920.8,2923.6,247.9453,195
1764145800000,1764147599999,2925.6,2926.8,2911.4,2912.9,129.7959,421
1764147600000,1764149399999,2912.7,2916.8,2908.4,2914.5,271.1420,201
1764149400000,1764151199999,2912.2,2914.1,2902.8,2907.2,108.3326,216
1764151200000,1764152999999,2907.2,2917.5,2907.2,2915.4,122.8583,399
1764153000000,1764154799999,2915.2,2915.4,2906.7,2913.3,219.5899,365
1764154800000,1764156599999,2913.3,2916.1,2908.5,2908.5,183.5075,390
1764156600000,1764158399999,2908.5,2914.6,2905.9,2910.8,202.6323,312
1764158400000,1764160199999,2910.8,2913.8,2886.0,2898.9,438.1792,503
1764160200000,1764161999999,2898.8,2903.4,2895.9,2902.2,167.8381,408
1764162000000,1764163799999,2902.1,2915.0,2899.1,2913.1,169.9588,382
1764163800000,1764165599999,2913.5,2935.7,2908.2,2934.1,167.6427,361
1764165600000,1764167399999,2933.8,2938.8,2921.2,2935.8,131.6466,305
1764167400000,1764169199999,2935.3,2947.1,2906.0,2908.6,137.2990,384
1764169200000,1764170999999,2909.9,2939.6,2909.4,2936.9,134.6846,360
1764171000000,1764172799999,2937.0,2938.7,2910.6,2927.5,116.2577,367
1764172800000,1764174599999,2925.6,2956.5,2925.6,2946.8,147.7450,355
1764174600000,1764176399999,2944.2,2957.0,2935.5,2946.7,58.6566,103
1764176400000,1764178199999,2946.5,2977.1,2938.8,2974.8,873.9454,159
1764178200000,1764179999999,2974.8,3032.0,2972.7,3028.3,1113.0314,429
1764180000000,1764181799999,3029.9,3044.3,3025.8,3039.3,152.0469,247
1764181800000,1764183599999,3039.3,3039.5,3015.2,3034.3,117.2610,200
1764183600000,1764185399999,3034.3,3035.8,3018.1,3026.3,84.1108,213
1764185400000,1764187199999,3028.2,3037.5,3027.1,3031.4,32.8031,227
1764187200000,1764188999999,3032.0,3032.0,3011.3,3021.5,59.8400,263
1764189000000,1764190799999,3020.9,3027.9,3010.6,3024.5,50.2320,228
1764190800000,1764192599999,3026.0,3032.4,3016.9,3032.1,54.2194,212
1764192600000,1764194399999,3032.2,3036.0,3021.4,3022.4,150.1273,492
1764194400000,1764196199999,3022.5,3033.4,3018.8,3024.1,72.4319,348
1764196200000,1764197999999,3024.4,3032.0,3020.8,3028.5,53.3405,304
1764198000000,1764199799999,3027.6,3033.5,3019.0,3019.6,21.8434,222
1764199800000,1764201599999,3020.5,3030.2,3018.1,3027.6,42.3744,243
