open_time,close_time,open,high,low,close,volume,trades
1762300800000,1762302599999,3287.1,3300.0,3252.7,3256.5,92.6251,461
1762302600000,1762304399999,3255.5,3257.6,3228.9,3239.6,225.7656,585
1762304400000,1762306199999,3240.1,3241.6,3167.6,3180.2,208.0912,747
1762306200000,1762307999999,3181.2,3253.4,3170.0,3244.7,290.2699,837
1762308000000,1762309799999,3243.5,3286.2,3243.4,3266.7,167.7801,642
1762309800000,1762311599999,3266.8,3326.7,3261.3,3323.7,554.9515,613
1762311600000,1762313399999,3326.2,3334.2,3307.5,3328.9,403.6568,469
1762313400000,1762315199999,3328.7,3348.9,3327.0,3334.2,184.3503,295
1762315200000,1762316999999,3335.5,3345.0,3315.2,3316.5,38.6307,214
1762317000000,1762318799999,3319.7,3344.8,3319.7,3328.0,50.0431,128
1762318800000,1762320599999,3329.0,3352.6,3328.6,3331.2,25.7639,43
1762320600000,1762322399999,3334.5,3344.3,3326.9,3326.9,33.5402,59
1762322400000,1762324199999,3325.0,3341.1,3312.3,3326.3,43.0058,148
1762324200000,1762325999999,3325.2,3337.7,3322.1,3337.7,115.6651,148
1762326000000,1762327799999,3337.7,3339.3,3305.8,3321.5,41.8111,123
1762327800000,1762329599999,3321.0,3341.8,3318.4,3332.2,37.5871,347
1762329600000,1762331399999,3331.9,3332.3,3286.4,3295.9,223.2966,303
1762331400000,1762333199999,3292.6,3310.3,3283.9,3301.0,63.4284,173
1762333200000,1762334999999,3300.0,3321.6,3295.4,3309.8,52.6328,232
1762335000000,1762336799999,3309.7,3310.7,3295.6,3307.5,34.6665,143
1762336800000,1762338599999,3307.8,3307.8,3286.8,3296.0,45.2961,308
1762338600000,1762340399999,3295.9,3301.5,3275.9,3277.6,103.7610,671
1762340400000,1762342199999,3277.6,3315.4,3275.6,3302.1,426.2573,992
1762342200000,1762343999999,3302.1,3327.1,3301.3,3326.3,215.2791,531
1762344000000,1762345799999,3326.2,3358.1,3315.9,3357.5,207.2803,490
1762345800000,1762347599999,3355.8,3355.8,3334.0,3345.0,83.4521,348
1762347600000,1762349399999,3345.2,3349.3,3325.3,3331.8,113.4853,272
1762349400000,1762351199999,3331.8,3375.1,3328.5,3361.1,164.7691,756
1762351200000,1762352999999,3360.3,3370.7,3334.7,3342.2,505.6037,475
1762353000000,1762354799999,3339.8,3361.0,3321.3,3348.8,250.7688,332
1762354800000,1762356599999,3348.9,3367.2,3334.3,3359.2,395.4641,437
1762356600000,1762358399999,3358.4,3420.0,3358.3,3399.5,1500.7247,499
1762358400000,1762360199999,3399.4,3406.3,3371.2,3388.7,142.3811,216
1762360200000,1762361999999,3388.9,3440.3,3387.1,3438.8,338.0051,510
1762362000000,1762363799999,3436.0,3445.0,3418.6,3438.3,177.1346,504
1762363800000,1762365599999,3436.6,3446.0,3423.3,3436.2,624.9162,414
1762365600000,1762367399999,3433.2,3440.0,3430.5,3439.5,50.5505,141
1762367400000,1762369199999,3439.7,3479.9,3434.5,3463.5,1634.7767,868
1762369200000,1762370999999,3462.7,3463.7,3447.1,3456.1,43.8711,273
1762371000000,1762372799999,3455.4,3471.1,3449.0,3455.1,161.4427,344
1762372800000,1762374599999,3455.9,3480.0,3453.3,3458.3,224.3084,528
1762374600000,1762376399999,3457.7,3467.7,3442.2,3452.5,116.9639,370
1762376400000,1762378199999,3450.9,3450.9,3431.1,3436.9,28.6711,277
1762378200000,1762379999999,3436.6,3449.4,3433.3,3442.9,109.4389,346
1762380000000,1762381799999,3442.3,3445.1,3416.1,3420.9,134.6837,412
1762381800000,1762383599999,3423.6,3434.0,3420.9,3425.7,32.5545,326
1762383600000,1762385399999,3426.5,3435.0,3416.1,3432.3,34.5907,214
1762385400000,1762387199999,3432.0,3435.0,3424.4,3424.4,8.7537,204
