open_time,close_time,open,high,low,close,volume,trades
1771372800000,1771374599999,1991.1,1996.7,1988.8,1989.4,167.6543,122
1771374600000,1771376399999,1992.6,1995.4,1980.8,1981.4,10.6447,50
1771376400000,1771378199999,1981.4,1982.3,1970.6,1972.4,101.4518,100
1771378200000,1771379999999,1971.8,1978.0,1968.7,1977.0,29.9847,83
1771380000000,1771381799999,1977.0,1988.2,1977.0,1982.8,80.3115,129
1771381800000,1771383599999,1982.7,1991.7,1982.2,1986.6,17.7939,99
1771383600000,1771385399999,1987.0,1993.6,1986.0,1993.3,42.5906,104
1771385400000,1771387199999,1993.1,1999.3,1992.6,1996.2,28.8741,95
1771387200000,1771388999999,1996.0,2001.6,1993.8,1996.0,101.8187,74
1771389000000,1771390799999,1995.6,1999.1,1993.5,1998.1,119.1118,69
1771390800000,1771392599999,1998.0,2001.6,1996.5,1997.3,12.6416,53
1771392600000,1771394399999,1997.1,2000.8,1995.7,1995.7,5.1534,34
1771394400000,1771396199999,1995.8,2005.2,1995.5,2003.6,4.5920,55
1771396200000,1771397999999,2004.5,2007.6,2001.8,2001.8,5.6502,71
1771398000000,1771399799999,2002.3,2004.2,1996.4,1998.9,6.1278,98
1771399800000,1771401599999,1998.9,2022.5,1998.9,2017.6,196.8031,244
1771401600000,1771403399999,2017.7,2038.0,2016.8,2029.5,200.5807,233
1771403400000,1771405199999,2030.3,2030.3,2019.1,2019.9,33.6787,144
1771405200000,1771406999999,2019.8,2020.3,2016.1,2019.2,59.1517,111
1771407000000,1771408799999,2018.6,2021.8,2015.7,2016.1,63.0749,131
1771408800000,1771410599999,2016.1,2017.4,2009.8,2011.5,8.8300,126
1771410600000,1771412399999,2011.3,2011.3,1995.3,1996.7,50.4968,190
1771412400000,1771414199999,1996.4,1997.5,1976.5,1982.5,149.0340,185
1771414200000,1771415999999,1982.5,1988.4,1980.6,1980.6,23.1283,132
1771416000000,1771417799999,1980.7,1988.2,1977.8,1981.2,20.0508,137
1771417800000,1771419599999,1981.0,1985.5,1971.8,1981.6,133.2852,146
1771419600000,1771421399999,1982.1,1991.0,1980.0,1985.3,31.6099,108
1771421400000,1771423199999,1985.2,1986.9,1960.7,1970.1,578.6916,240
1771423200000,1771424999999,1970.3,1973.1,1965.3,1965.6,114.4585,97
1771425000000,1771426799999,1965.1,1975.4,1954.4,1973.7,150.3042,293
1771426800000,1771428599999,1974.5,1993.6,1974.5,1981.2,107.2785,262
1771428600000,1771430399999,1981.5,2009.9,1979.8,1985.5,178.5850,384
1771430400000,1771432199999,1984.9,1985.2,1965.7,1975.0,227.7375,379
1771432200000,1771433999999,1975.9,1978.1,1968.3,1971.7,96.5557,179
1771434000000,1771435799999,1971.7,1986.5,1970.4,1974.4,94.7410,227
1771435800000,1771437599999,1974.2,1979.3,1972.1,1972.6,37.5076,84
1771437600000,1771439399999,1976.3,1976.7,1956.3,1967.1,92.9090,166
1771439400000,1771441199999,1967.2,1971.0,1948.5,1951.6,359.7019,243
1771441200000,1771442999999,1951.0,1960.2,1944.9,1951.2,233.0569,163
1771443000000,1771444799999,1952.1,1952.1,1923.0,1940.7,1595.2239,450
1771444800000,1771446599999,1940.8,1943.4,1935.3,1941.2,94.2513,138
1771446600000,1771448399999,1941.5,1952.1,1939.1,1939.1,78.2413,219
1771448400000,1771450199999,1939.7,1946.5,1935.8,1946.5,57.6536,95
1771450200000,1771451999999,1945.9,1947.3,1939.1,1941.7,16.3912,58
1771452000000,1771453799999,1942.0,1944.9,1939.9,1941.6,20.1318,99
1771453800000,1771455599999,1940.3,1949.2,1940.3,1947.4,97.6225,109
1771455600000,1771457399999,1947.4,1949.4,1944.5,1947.7,13.7136,59
1771457400000,1771459199999,1948.3,1955.5,1948.3,1954.9,44.3346,133
