open_time,close_time,open,high,low,close,volume,trades
1756857600000,1756859399999,4326.9,4331.5,4313.4,4328.2,171.2349,1411
1756859400000,1756861199999,4328.2,4329.7,4305.4,4310.6,95.3420,1071
1756861200000,1756862999999,4310.0,4311.8,4286.3,4287.2,112.2885,971
1756863000000,1756864799999,4287.3,4324.8,4283.1,4324.8,175.4546,1225
1756864800000,1756866599999,4324.2,4354.6,4313.7,4352.4,306.6030,1703
1756866600000,1756868399999,4352.6,4352.6,4337.5,4338.6,299.4102,1097
1756868400000,1756870199999,4338.5,4343.3,4325.0,4330.8,160.5702,1004
1756870200000,1756871999999,4330.6,4337.1,4321.8,4334.8,168.4752,1119
1756872000000,1756873799999,4334.8,4337.9,4314.3,4329.8,88.4239,1010
1756873800000,1756875599999,4330.4,4342.0,4329.4,4339.8,71.9970,872
1756875600000,1756877399999,4340.0,4340.9,4317.5,4325.1,145.6102,890
1756877400000,1756879199999,4325.7,4327.4,4313.5,4315.2,101.0568,740
1756879200000,1756880999999,4315.8,4317.8,4293.3,4317.5,417.0481,1109
1756881000000,1756882799999,4317.7,4320.2,4302.9,4308.2,82.4466,919
1756882800000,1756884599999,4308.4,4315.0,4291.1,4301.5,247.2722,1178
1756884600000,1756886399999,4301.8,4315.5,4299.9,4311.9,155.0258,662
1756886400000,1756888199999,4311.9,4332.0,4309.2,4323.0,245.1415,1116
1756888200000,1756889999999,4322.9,4327.4,4311.8,4318.4,190.5829,726
1756890000000,1756891799999,4318.7,4324.5,4304.6,4322.3,327.1575,1092
1756891800000,1756893599999,4322.3,4352.9,4318.4,4352.8,426.1331,1360
1756893600000,1756895399999,4353.0,4376.9,4346.8,4370.1,252.3359,1311
1756895400000,1756897199999,4369.3,4372.5,4359.4,4372.3,209.8035,770
1756897200000,1756898999999,4372.3,4381.6,4368.2,4375.2,197.4882,1139
1756899000000,1756900799999,4375.2,4386.2,4369.0,4372.7,115.7930,1081
1756900800000,1756902599999,4373.4,4379.5,4360.2,4366.4,118.3904,1216
1756902600000,1756904399999,4366.0,4373.1,4342.3,4354.6,174.6892,1586
1756904400000,1756906199999,4354.9,4395.3,4353.0,4377.7,600.7886,2263
1756906200000,1756907999999,4379.0,4440.3,4373.2,4418.9,1109.0791,2939
1756908000000,1756909799999,4419.0,4453.1,4416.9,4440.2,849.1703,2477
1756909800000,1756911599999,4440.6,4481.9,4440.6,4468.0,483.5431,1852
1756911600000,1756913399999,4469.2,4474.2,4456.9,4458.3,294.4987,1310
1756913400000,1756915199999,4459.3,4486.7,4457.5,4481.6,267.9118,1352
1756915200000,1756916999999,4481.2,4484.6,4458.3,4458.7,133.6580,997
1756917000000,1756918799999,4458.6,4467.9,4457.3,4467.8,91.8738,867
1756918800000,1756920599999,4467.7,4486.5,4467.7,4480.3,121.5159,1079
1756920600000,1756922399999,4480.3,4490.2,4468.4,4474.0,202.0409,1197
1756922400000,1756924199999,4474.9,4480.0,4461.5,4471.6,162.5041,910
1756924200000,1756925999999,4471.6,4474.9,4460.6,4470.1,131.2206,1098
1756926000000,1756927799999,4470.0,4470.9,4461.6,4463.8,144.7216,690
1756927800000,1756929599999,4464.4,4478.7,4463.0,4477.0,229.1033,908
1756929600000,1756931399999,4477.5,4481.0,4469.5,4470.1,162.8743,748
1756931400000,1756933199999,4470.7,4475.6,4466.0,4466.9,42.9289,516
1756933200000,1756934999999,4467.3,4474.8,4463.7,4474.7,88.2245,754
1756935000000,1756936799999,4474.6,4474.7,4443.6,4463.9,553.1456,1042
1756936800000,1756938599999,4463.8,4481.7,4463.8,4465.1,133.4814,939
1756938600000,1756940399999,4465.2,4472.0,4461.6,4471.0,34.0618,528
1756940400000,1756942199999,4471.2,4472.9,4461.0,4463.5,90.5017,682
1756942200000,1756943999999,4463.6,4465.9,4447.6,4452.7,50.7121,628
