open_time,close_time,open,high,low,close,volume,trades
1763164800000,1763166599999,3110.1,3148.3,3109.6,3142.6,121.8800,181
1763166600000,1763168399999,3142.8,3142.8,3118.1,3138.8,59.4721,151
1763168400000,1763170199999,3139.7,3152.0,3122.7,3145.1,67.7518,274
1763170200000,1763171999999,3145.4,3175.0,3144.9,3171.4,33.5460,177
1763172000000,1763173799999,3170.5,3175.0,3161.8,3173.8,85.0601,137
1763173800000,1763175599999,3173.6,3190.7,3167.4,3190.7,27.4474,175
1763175600000,1763177399999,3189.3,3190.8,3182.4,3185.0,63.7182,219
1763177400000,1763179199999,3183.1,3183.2,3166.3,3177.4,20.6580,101
1763179200000,1763180999999,3177.8,3188.8,3172.1,3172.4,20.7117,58
1763181000000,1763182799999,3171.0,3172.3,3159.3,3169.5,20.4481,63
1763182800000,1763184599999,3170.4,3175.9,3160.8,3169.4,23.7911,95
1763184600000,1763186399999,3168.5,3181.2,3167.7,3178.3,78.5461,91
1763186400000,1763188199999,3177.7,3182.0,3175.8,3178.7,36.3986,102
1763188200000,1763189999999,3177.4,3185.0,3166.9,3174.1,15.4212,53
1763190000000,1763191799999,3172.2,3184.2,3169.9,3180.4,49.4741,104
1763191800000,1763193599999,3178.5,3180.3,3168.8,3175.7,33.9482,159
1763193600000,1763195399999,3177.4,3177.4,3150.2,3154.4,35.4989,102
1763195400000,1763197199999,3154.4,3162.8,3135.0,3142.2,67.6335,255
1763197200000,1763198999999,3141.7,3163.8,3139.6,3158.9,34.9080,151
1763199000000,1763200799999,3158.3,3161.6,3145.0,3151.3,27.3966,242
1763200800000,1763202599999,3147.8,3158.6,3144.2,3156.9,27.2695,110
1763202600000,1763204399999,3157.5,3169.0,3153.6,3167.2,26.2678,65
1763204400000,1763206199999,3166.9,3170.0,3157.7,3163.1,43.7716,63
1763206200000,1763207999999,3163.0,3163.0,3147.4,3149.9,31.2759,85
1763208000000,1763209799999,3150.0,3165.0,3146.3,3163.7,21.0056,72
1763209800000,1763211599999,3163.1,3163.6,3152.6,3160.6,29.0289,115
1763211600000,1763213399999,3159.8,3179.4,3157.5,3176.7,66.3847,187
1763213400000,1763215199999,3177.2,3194.9,3170.5,3189.8,35.8911,193
1763215200000,1763216999999,3191.5,3191.6,3177.6,3178.9,26.4727,165
1763217000000,1763218799999,3178.9,3184.0,3173.7,3175.9,50.1567,144
1763218800000,1763220599999,3176.2,3185.9,3173.3,3184.1,14.3049,133
1763220600000,1763222399999,3184.6,3188.6,3175.3,3185.0,8.0210,93
1763222400000,1763224199999,3184.1,3186.2,3163.6,3168.3,16.6353,80
1763224200000,1763225999999,3168.3,3185.0,3166.7,3184.7,31.0564,86
1763226000000,1763227799999,3185.0,3217.2,3183.8,3197.6,94.8451,327
1763227800000,1763229599999,3198.1,3214.0,3191.7,3212.6,58.0865,177
1763229600000,1763231399999,3212.7,3229.0,3208.5,3211.4,96.4106,265
1763231400000,1763233199999,3210.0,3214.1,3202.6,3206.3,6.1636,94
1763233200000,1763234999999,3204.9,3211.9,3197.4,3200.2,9.7336,98
1763235000000,1763236799999,3199.9,3199.9,3192.0,3196.2,91.2479,145
1763236800000,1763238599999,3196.2,3198.7,3185.3,3186.5,50.4386,71
1763238600000,1763240399999,3186.7,3187.0,3165.8,3169.8,316.6086,166
1763240400000,1763242199999,3172.6,3185.5,3172.0,3176.5,30.2059,74
1763242200000,1763243999999,3176.1,3178.5,3151.9,3155.8,9.8110,69
1763244000000,1763245799999,3155.8,3168.1,3154.8,3166.3,112.4414,166
1763245800000,1763247599999,3167.4,3169.2,3157.3,3169.0,121.4931,103
1763247600000,1763249399999,3169.9,3174.0,3166.4,3170.5,220.1431,109
1763249400000,1763251199999,3170.6,3174.9,3165.7,3165.7,33.8327,98
