open_time,close_time,open,high,low,close,volume,trades
1775606400000,1775608199999,2239.5,2249.5,2237.6,2239.5,143.1735,268
1775608200000,1775609999999,2240.5,2242.2,2228.4,2235.5,98.9336,207
1775610000000,1775611799999,2236.9,2242.1,2229.9,2232.2,60.7574,268
1775611800000,1775613599999,2232.1,2239.2,2231.5,2233.8,32.8230,152
1775613600000,1775615399999,2234.7,2245.6,2231.4,2235.6,30.9286,108
1775615400000,1775617199999,2236.3,2237.0,2231.0,2237.0,246.1011,148
1775617200000,1775618999999,2236.7,2239.3,2232.2,2239.3,43.3976,116
1775619000000,1775620799999,2238.0,2238.7,2233.9,2234.6,56.8542,72
1775620800000,1775622599999,2235.1,2251.1,2235.1,2246.6,44.4619,101
1775622600000,1775624399999,2244.8,2252.3,2242.6,2242.6,159.8699,92
1775624400000,1775626199999,2242.0,2244.9,2240.6,2244.1,43.6256,100
1775626200000,1775627999999,2244.0,2244.8,2238.7,2240.4,39.7109,72
1775628000000,1775629799999,2240.5,2252.9,2235.7,2250.4,156.4005,139
1775629800000,1775631599999,2250.1,2250.1,2244.8,2245.3,64.9688,94
1775631600000,1775633399999,2245.5,2259.8,2244.5,2257.3,53.5956,120
1775633400000,1775635199999,2255.4,2255.4,2247.9,2251.1,105.4101,118
1775635200000,1775636999999,2254.1,2257.8,2252.6,2256.0,53.4032,93
1775637000000,1775638799999,2256.1,2258.0,2251.0,2255.6,160.2072,156
1775638800000,1775640599999,2257.0,2262.7,2250.7,2250.7,196.2538,124
1775640600000,1775642399999,2250.9,2252.0,2246.5,2249.5,84.1012,139
1775642400000,1775644199999,2250.0,2253.3,2247.3,2249.8,71.7535,89
1775644200000,1775645999999,2249.0,2249.0,2244.1,2244.5,591.9692,174
1775646000000,1775647799999,2242.7,2255.2,2242.2,2254.4,40.8550,116
1775647800000,1775649599999,2254.1,2254.1,2238.9,2248.0,360.8732,357
1775649600000,1775651399999,2247.9,2254.6,2244.4,2248.1,169.2081,207
1775651400000,1775653199999,2248.3,2259.2,2247.7,2256.0,20.0800,179
1775653200000,1775654999999,2256.1,2270.0,2253.6,2259.2,84.5952,224
1775655000000,1775656799999,2260.8,2265.7,2232.2,2235.7,211.4622,358
1775656800000,1775658599999,2236.6,2239.7,2222.8,2227.3,141.4630,303
1775658600000,1775660399999,2225.7,2225.7,2188.8,2197.0,1640.9523,869
1775660400000,1775662199999,2196.9,2209.5,2194.9,2206.6,615.5741,429
1775662200000,1775663999999,2207.1,2218.8,2205.7,2215.9,86.4535,174
1775664000000,1775665799999,2216.1,2222.7,2213.3,2221.3,61.6058,126
1775665800000,1775667599999,2219.9,2224.8,2212.4,2221.0,313.6228,179
1775667600000,1775669399999,2220.9,2226.6,2213.5,2219.2,240.6750,200
1775669400000,1775671199999,2219.3,2239.2,2219.3,2231.6,79.7485,266
1775671200000,1775672999999,2231.6,2232.5,2212.4,2214.1,72.4236,211
1775673000000,1775674799999,2213.0,2219.7,2199.5,2200.7,404.0091,500
1775674800000,1775676599999,2200.7,2206.4,2197.0,2200.4,169.1992,269
1775676600000,1775678399999,2200.2,2211.3,2199.0,2211.0,59.2225,176
1775678400000,1775680199999,2211.8,2216.4,2211.8,2214.7,171.2726,146
1775680200000,1775681999999,2214.6,2214.6,2205.8,2208.9,528.5236,167
1775682000000,1775683799999,2208.8,2221.7,2207.5,2219.8,1070.5441,655
1775683800000,1775685599999,2220.1,2220.4,2213.0,2213.7,156.1098,448
1775685600000,1775687399999,2213.4,2214.0,2192.0,2192.9,77.3488,184
1775687400000,1775689199999,2193.0,2200.8,2187.2,2189.7,35.6846,134
1775689200000,1775690999999,2188.8,2193.2,2180.4,2185.5,208.2207,147
1775691000000,1775692799999,2185.0,2192.4,2183.2,2191.0,560.5821,140
