open_time,close_time,open,high,low,close,volume,trades
1754870400000,1754872199999,4253.0,4280.7,4241.9,4279.0,156.6180,1242
1754872200000,1754873999999,4279.1,4286.7,4261.2,4266.1,307.5694,1348
1754874000000,1754875799999,4266.1,4303.3,4264.2,4294.8,229.9930,1463
1754875800000,1754877599999,4294.9,4324.9,4294.8,4304.8,357.6144,2248
1754877600000,1754879399999,4304.8,4341.1,4300.9,4312.8,386.0171,2271
1754879400000,1754881199999,4312.9,4321.7,4297.8,4311.3,222.2036,1495
1754881200000,1754882999999,4311.2,4311.5,4289.8,4293.2,153.3987,1390
1754883000000,1754884799999,4293.8,4315.3,4287.1,4311.1,346.8057,1335
1754884800000,1754886599999,4311.1,4351.9,4310.3,4327.1,428.4386,1903
1754886600000,1754888399999,4327.3,4333.2,4321.8,4321.8,146.2461,1217
1754888400000,1754890199999,4321.8,4333.4,4309.8,4313.1,439.6820,1788
1754890200000,1754891999999,4313.0,4317.4,4294.6,4306.6,222.8222,1654
1754892000000,1754893799999,4306.7,4313.4,4297.7,4306.3,185.2978,1364
1754893800000,1754895599999,4306.4,4309.5,4298.1,4301.0,109.5376,1366
1754895600000,1754897399999,4301.0,4306.0,4288.0,4292.4,221.0537,1574
1754897400000,1754899199999,4292.5,4293.0,4268.8,4274.7,497.4789,1767
1754899200000,1754900999999,4274.7,4280.8,4254.8,4276.1,334.6729,1408
1754901000000,1754902799999,4276.1,4285.7,4268.7,4282.6,294.0236,1321
1754902800000,1754904599999,4282.6,4284.5,4270.3,4276.0,147.5851,1319
1754904600000,1754906399999,4276.0,4281.3,4262.4,4266.7,60.1654,1557
1754906400000,1754908199999,4266.7,4269.3,4224.8,4260.9,267.3669,1758
1754908200000,1754909999999,4260.8,4262.7,4232.8,4237.3,151.1107,1083
1754910000000,1754911799999,4237.1,4240.5,4195.5,4195.6,303.4599,1394
1754911800000,1754913599999,4195.5,4214.7,4172.4,4186.1,379.8073,1581
1754913600000,1754915399999,4185.8,4196.1,4178.1,4184.3,350.7325,1175
1754915400000,1754917199999,4184.2,4192.6,4168.0,4183.6,185.8634,1075
1754917200000,1754918999999,4184.5,4186.9,4172.5,4185.6,193.4408,986
1754919000000,1754920799999,4186.3,4302.0,4184.2,4277.6,843.2751,3887
1754920800000,1754922599999,4278.1,4299.6,4264.1,4289.6,297.4656,2252
1754922600000,1754924399999,4288.8,4319.0,4275.0,4278.1,1815.6629,2951
1754924400000,1754926199999,4278.4,4308.2,4270.0,4290.6,972.9473,2895
1754926200000,1754927999999,4291.3,4333.1,4288.3,4331.8,356.7307,2244
1754928000000,1754929799999,4331.8,4369.2,4331.1,4354.6,852.5029,3547
1754929800000,1754931599999,4354.6,4360.0,4314.9,4314.9,358.0979,1997
1754931600000,1754933399999,4315.0,4322.1,4286.6,4303.4,242.3281,1674
1754933400000,1754935199999,4303.4,4312.6,4293.0,4294.6,88.9221,1100
1754935200000,1754936999999,4295.2,4305.1,4270.0,4295.3,140.0939,1235
1754937000000,1754938799999,4295.3,4308.1,4278.3,4298.3,123.5304,1090
1754938800000,1754940599999,4298.2,4311.1,4292.8,4305.4,117.4701,1048
1754940600000,1754942399999,4305.4,4307.0,4238.5,4261.0,251.5353,1294
1754942400000,1754944199999,4260.8,4260.8,4224.7,4244.0,167.6623,1160
1754944200000,1754945999999,4244.8,4258.0,4242.6,4249.4,122.0899,1014
1754946000000,1754947799999,4248.3,4257.3,4239.5,4239.5,92.6918,906
1754947800000,1754949599999,4239.6,4241.2,4191.9,4221.3,245.9068,1508
1754949600000,1754951399999,4221.9,4226.0,4192.1,4204.7,195.4155,1276
1754951400000,1754953199999,4204.5,4224.5,4199.4,4222.5,141.8272,1040
1754953200000,1754954999999,4222.5,4236.5,4217.7,4224.1,154.2231,1158
1754955000000,1754956799999,4224.2,4233.0,4223.5,4225.6,113.0869,904
