open_time,close_time,open,high,low,close,volume,trades
1771891200000,1771892999999,1855.6,1866.9,1855.3,1862.0,12.8013,53
1771893000000,1771894799999,1862.3,1868.6,1861.7,1866.7,16.7565,49
1771894800000,1771896599999,1866.4,1866.4,1812.2,1848.6,521.9813,477
1771896600000,1771898399999,1848.8,1856.3,1839.4,1840.9,95.0792,192
1771898400000,1771900199999,1841.6,1847.4,1837.1,1847.4,38.0470,125
1771900200000,1771901999999,1847.5,1853.6,1840.9,1843.4,84.6850,126
1771902000000,1771903799999,1842.1,1842.1,1824.8,1829.6,199.6018,263
1771903800000,1771905599999,1829.8,1833.8,1822.9,1830.7,184.7291,250
1771905600000,1771907399999,1831.5,1832.8,1813.6,1828.1,221.3999,289
1771907400000,1771909199999,1828.1,1831.1,1820.7,1829.9,159.6823,190
1771909200000,1771910999999,1829.9,1839.2,1813.6,1818.3,359.4665,405
1771911000000,1771912799999,1818.3,1826.2,1817.0,1826.1,66.8485,89
1771912800000,1771914599999,1825.7,1829.4,1819.8,1828.6,63.0063,117
1771914600000,1771916399999,1829.2,1830.0,1817.5,1819.9,59.8370,107
1771916400000,1771918199999,1820.4,1829.7,1815.0,1829.2,164.7705,152
1771918200000,1771919999999,1829.2,1831.1,1821.4,1824.5,66.4014,91
1771920000000,1771921799999,1824.7,1830.6,1818.1,1829.9,50.6683,112
1771921800000,1771923599999,1831.0,1835.2,1829.4,1831.0,14.4771,90
1771923600000,1771925399999,1831.7,1832.9,1822.6,1823.8,107.8288,134
1771925400000,1771927199999,1823.1,1826.0,1814.7,1826.0,100.2563,150
1771927200000,1771928999999,1826.3,1827.1,1822.7,1825.9,67.1154,71
1771929000000,1771930799999,1826.4,1828.7,1820.1,1826.1,33.9445,112
1771930800000,1771932599999,1826.6,1826.6,1819.7,1821.8,11.4936,64
1771932600000,1771934399999,1821.5,1826.3,1819.2,1826.3,51.2975,76
1771934400000,1771936199999,1826.1,1829.5,1822.2,1828.7,52.0269,82
1771936200000,1771937999999,1827.2,1827.9,1820.7,1823.4,31.3831,77
1771938000000,1771939799999,1824.3,1826.4,1818.6,1819.8,35.8378,109
1771939800000,1771941599999,1820.5,1822.0,1800.8,1815.8,230.1446,298
1771941600000,1771943399999,1815.4,1818.6,1806.7,1814.1,93.8262,227
1771943400000,1771945199999,1814.2,1847.8,1804.5,1834.7,174.1271,287
1771945200000,1771946999999,1832.9,1849.2,1828.3,1848.0,196.5956,284
1771947000000,1771948799999,1848.9,1849.4,1841.6,1847.3,397.2838,189
1771948800000,1771950599999,1847.6,1862.8,1847.2,1850.4,97.4341,172
1771950600000,1771952399999,1847.6,1859.3,1838.9,1858.2,607.3414,233
1771952400000,1771954199999,1858.5,1864.5,1855.6,1855.9,302.5376,297
1771954200000,1771955999999,1855.8,1858.4,1849.8,1857.1,11.1840,77
1771956000000,1771957799999,1857.3,1859.3,1846.0,1852.0,1179.7991,283
1771957800000,1771959599999,1851.4,1860.4,1851.1,1857.3,51.0802,87
1771959600000,1771961399999,1855.6,1861.2,1847.4,1849.4,35.6096,148
1771961400000,1771963199999,1849.6,1856.3,1849.6,1852.9,25.6722,75
1771963200000,1771964999999,1852.4,1858.0,1849.6,1857.6,42.5796,111
1771965000000,1771966799999,1854.5,1860.5,1854.5,1858.5,41.4319,115
1771966800000,1771968599999,1857.8,1857.8,1846.1,1846.9,21.5676,101
1771968600000,1771970399999,1848.0,1854.6,1847.6,1854.3,26.0708,48
1771970400000,1771972199999,1853.6,1863.1,1853.6,1859.7,61.2574,57
1771972200000,1771973999999,1858.1,1860.8,1855.5,1860.8,10.5725,66
1771974000000,1771975799999,1859.7,1859.8,1852.8,1857.8,19.4076,81
1771975800000,1771977599999,1858.2,1860.0,1852.0,1852.0,12.8609,60
