open_time,close_time,open,high,low,close,volume,trades
1770249600000,1770251399999,2143.7,2159.6,2133.1,2158.1,156.2124,249
1770251400000,1770253199999,2157.9,2157.9,2142.1,2145.6,109.7798,171
1770253200000,1770254999999,2145.9,2166.1,2120.9,2158.8,136.2554,221
1770255000000,1770256799999,2160.3,2168.1,2139.7,2144.2,171.6910,203
1770256800000,1770258599999,2143.7,2148.6,2111.2,2132.9,611.9090,261
1770258600000,1770260399999,2133.5,2159.6,2116.8,2117.7,134.5458,209
1770260400000,1770262199999,2119.2,2131.3,2094.5,2108.5,386.4415,227
1770262200000,1770263999999,2108.5,2114.2,2102.1,2106.3,75.8846,188
1770264000000,1770265799999,2106.3,2109.6,2077.8,2091.8,195.4517,305
1770265800000,1770267599999,2093.6,2121.3,2090.5,2099.9,180.1396,283
1770267600000,1770269399999,2099.9,2111.2,2075.4,2094.3,205.7707,257
1770269400000,1770271199999,2089.8,2118.3,2082.8,2098.8,1646.0124,604
1770271200000,1770272999999,2098.7,2105.1,2075.0,2075.1,1374.3847,568
1770273000000,1770274799999,2078.6,2094.9,2067.8,2084.6,567.6531,411
1770274800000,1770276599999,2084.1,2120.8,2083.1,2114.4,432.1238,538
1770276600000,1770278399999,2113.4,2114.9,2085.0,2088.3,351.7220,312
1770278400000,1770280199999,2089.3,2115.1,2088.5,2107.4,349.7223,272
1770280200000,1770281999999,2109.3,2116.5,2106.0,2111.9,306.0369,262
1770282000000,1770283799999,2109.2,2145.1,2109.2,2134.8,223.7855,320
1770283800000,1770285599999,2134.7,2139.2,2125.0,2130.6,78.8942,244
1770285600000,1770287399999,2131.1,2137.3,2119.5,2135.6,82.6401,278
1770287400000,1770289199999,2135.8,2135.8,2085.7,2094.7,182.2699,312
1770289200000,1770290999999,2095.1,2102.4,2059.7,2065.9,311.8856,426
1770291000000,1770292799999,2066.2,2094.8,2064.5,2076.7,536.4853,387
1770292800000,1770294599999,2076.4,2088.6,2049.3,2068.5,1300.1996,536
1770294600000,1770296399999,2066.3,2073.3,2040.5,2059.5,411.0124,338
1770296400000,1770298199999,2059.7,2076.5,2047.0,2048.9,421.9559,285
1770298200000,1770299999999,2052.4,2061.7,2045.9,2055.1,436.9537,459
1770300000000,1770301799999,2055.0,2079.8,2053.2,2074.1,1659.9491,911
1770301800000,1770303599999,2074.0,2103.6,2041.8,2044.4,3199.3109,1387
1770303600000,1770305399999,2043.5,2049.8,1930.3,1932.9,4152.8971,2034
1770305400000,1770307199999,1932.1,1982.6,1925.8,1957.9,3123.0450,1614
1770307200000,1770308999999,1957.9,1991.3,1942.2,1983.3,1802.8717,1072
1770309000000,1770310799999,1983.3,2013.7,1958.6,1994.2,1439.4731,893
1770310800000,1770312599999,1994.7,2112.2,1940.9,1977.2,1980.6321,1033
1770312600000,1770314399999,1978.2,1981.5,1950.8,1951.6,1592.5925,708
1770314400000,1770316199999,1951.4,1964.1,1926.1,1932.3,977.3764,864
1770316200000,1770317999999,1932.2,1952.5,1913.0,1947.9,550.1572,757
1770318000000,1770319799999,1946.0,1948.9,1924.3,1931.7,638.4783,544
1770319800000,1770321599999,1933.0,1940.7,1914.0,1924.2,508.9601,483
1770321600000,1770323399999,1924.3,1938.7,1852.6,1872.0,2994.6760,1861
1770323400000,1770325199999,1871.4,1875.4,1823.0,1866.5,4902.9093,2180
1770325200000,1770326999999,1865.9,1905.9,1854.5,1877.3,4064.0421,1359
1770327000000,1770328799999,1877.3,1887.3,1837.3,1849.4,2234.8426,899
1770328800000,1770330599999,1846.6,1877.2,1816.2,1869.4,1926.1841,1361
1770330600000,1770332399999,1870.5,1885.8,1857.4,1866.9,1038.5386,712
1770332400000,1770334199999,1867.0,1904.3,1860.2,1879.2,807.8475,706
1770334200000,1770335999999,1878.9,1884.4,1817.9,1823.6,793.0238,755
