open_time,close_time,open,high,low,close,volume,trades
1766275200000,1766276999999,2977.0,2980.0,2975.0,2980.0,2.8802,52
1766277000000,1766278799999,2979.9,2980.0,2976.3,2978.6,4.2372,22
1766278800000,1766280599999,2978.9,2978.9,2974.1,2974.6,7.8426,28
1766280600000,1766282399999,2973.1,2973.1,2963.1,2967.1,5.3476,81
1766282400000,1766284199999,2966.2,2974.0,2962.0,2968.2,4.9149,59
1766284200000,1766285999999,2966.1,2968.8,2962.4,2965.1,69.7120,76
1766286000000,1766287799999,2965.4,2974.8,2965.0,2971.7,5.5946,57
1766287800000,1766289599999,2973.8,2973.8,2969.8,2972.7,7.1950,137
1766289600000,1766291399999,2972.2,2977.2,2972.2,2976.8,4.6554,50
1766291400000,1766293199999,2977.8,2977.8,2974.3,2975.1,115.4117,143
1766293200000,1766294999999,2974.5,2977.9,2974.1,2976.3,8.1478,31
1766295000000,1766296799999,2976.0,2976.1,2974.0,2974.1,17.7021,26
1766296800000,1766298599999,2974.0,2976.5,2974.0,2976.5,14.8996,21
1766298600000,1766300399999,2975.1,2977.2,2975.0,2975.6,3.0907,37
1766300400000,1766302199999,2976.1,2977.6,2975.3,2977.4,7.0217,45
1766302200000,1766303999999,2977.2,2981.4,2975.9,2980.3,6.7200,45
1766304000000,1766305799999,2981.0,2984.3,2977.8,2983.6,8.1650,49
1766305800000,1766307599999,2984.3,2998.3,2984.0,2991.5,90.0126,126
1766307600000,1766309399999,2992.7,2997.5,2985.3,2993.8,58.7704,129
1766309400000,1766311199999,2993.8,3011.0,2993.8,3002.2,133.9140,240
1766311200000,1766312999999,3003.7,3007.3,3000.3,3001.6,49.9120,85
1766313000000,1766314799999,3001.3,3002.3,2992.3,2996.3,7.1758,96
1766314800000,1766316599999,2996.4,3000.7,2993.4,2998.2,10.2426,89
1766316600000,1766318399999,2998.1,3002.1,2995.5,2997.0,214.9855,141
1766318400000,1766320199999,2997.5,3005.5,2997.5,3000.2,19.8395,68
1766320200000,1766321999999,3000.7,3001.7,2983.5,2989.8,37.6497,96
1766322000000,1766323799999,2991.4,2991.4,2965.6,2966.6,86.0907,228
1766323800000,1766325599999,2966.2,2966.9,2944.5,2950.7,204.1899,347
1766325600000,1766327399999,2950.3,2976.5,2946.4,2964.0,41.0646,257
1766327400000,1766329199999,2966.5,2971.4,2954.7,2970.2,12.6953,124
1766329200000,1766330999999,2970.3,2970.3,2962.0,2965.6,18.5193,91
1766331000000,1766332799999,2968.3,2977.9,2965.0,2974.3,30.1355,126
1766332800000,1766334599999,2974.1,2982.7,2969.6,2976.9,13.4146,115
1766334600000,1766336399999,2976.9,2986.2,2974.5,2986.2,17.3470,110
1766336400000,1766338199999,2986.7,2987.3,2978.4,2978.5,20.6548,110
1766338200000,1766339999999,2979.3,2986.2,2979.1,2983.6,34.3748,57
1766340000000,1766341799999,2983.6,2984.7,2967.8,2977.7,69.0226,120
1766341800000,1766343599999,2977.2,2986.5,2977.2,2986.2,24.7140,70
1766343600000,1766345399999,2988.8,2996.4,2988.8,2990.6,96.4702,52
1766345400000,1766347199999,2990.2,2995.3,2979.9,2991.2,17.5678,79
1766347200000,1766348999999,2992.0,2994.2,2987.7,2989.9,30.3082,76
1766349000000,1766350799999,2989.9,2994.0,2986.0,2987.0,33.9131,149
1766350800000,1766352599999,2987.1,2990.9,2985.5,2988.0,11.0739,43
1766352600000,1766354399999,2987.1,2987.1,2971.9,2973.1,36.8317,101
1766354400000,1766356199999,2973.4,2989.2,2971.7,2988.0,85.2002,72
1766356200000,1766357999999,2989.9,2995.6,2986.7,2995.6,15.0780,56
1766358000000,1766359799999,2996.0,3011.2,2996.0,2998.1,68.8718,127
1766359800000,1766361599999,2997.9,3005.2,2993.4,3002.2,6.9139,44
