open_time,close_time,open,high,low,close,volume,trades
1752019200000,1752020999999,2616.1,2616.8,2605.2,2605.2,103.5288,468
1752021000000,1752022799999,2605.3,2614.9,2604.4,2614.1,120.0052,437
1752022800000,1752024599999,2614.4,2626.0,2608.8,2609.0,131.1921,722
1752024600000,1752026399999,2608.7,2609.4,2601.3,2605.5,48.5995,300
1752026400000,1752028199999,2605.5,2610.8,2604.1,2605.6,79.4402,462
1752028200000,1752029999999,2605.6,2608.7,2603.6,2603.9,83.3038,494
1752030000000,1752031799999,2603.9,2607.2,2594.2,2599.1,18.7141,297
1752031800000,1752033599999,2599.1,2600.5,2591.9,2592.5,38.2800,304
1752033600000,1752035399999,2592.4,2596.4,2592.3,2596.4,11.2582,271
1752035400000,1752037199999,2596.4,2602.6,2596.4,2602.3,35.9420,222
1752037200000,1752038999999,2602.6,2613.1,2602.6,2606.7,58.4647,343
1752039000000,1752040799999,2606.7,2645.9,2606.6,2628.7,373.3080,835
1752040800000,1752042599999,2629.7,2629.9,2618.6,2627.5,90.1828,404
1752042600000,1752044399999,2627.8,2633.3,2624.8,2632.4,94.8006,461
1752044400000,1752046199999,2632.2,2634.2,2627.0,2629.5,160.3601,471
1752046200000,1752047999999,2629.4,2630.7,2622.3,2625.5,70.6192,460
1752048000000,1752049799999,2625.5,2626.5,2618.5,2622.9,117.1462,607
1752049800000,1752051599999,2623.0,2624.7,2611.9,2612.4,173.1412,635
1752051600000,1752053399999,2613.0,2615.3,2606.2,2611.7,34.1327,362
1752053400000,1752055199999,2611.1,2614.3,2608.7,2612.6,108.5931,367
1752055200000,1752056999999,2612.6,2617.3,2608.1,2614.7,704.5078,1017
1752057000000,1752058799999,2614.7,2622.3,2614.5,2618.5,624.5122,753
1752058800000,1752060599999,2618.5,2626.0,2618.4,2624.1,148.4471,283
1752060600000,1752062399999,2624.4,2630.7,2618.2,2627.0,161.0498,590
1752062400000,1752064199999,2627.6,2665.3,2625.9,2663.7,355.2208,917
1752064200000,1752065999999,2663.5,2666.5,2657.4,2661.3,156.8236,476
1752066000000,1752067799999,2661.3,2669.1,2660.4,2662.7,106.7146,503
1752067800000,1752069599999,2663.1,2674.7,2654.0,2655.2,256.4241,1297
1752069600000,1752071399999,2655.1,2669.9,2650.2,2652.5,225.0029,657
1752071400000,1752073199999,2652.4,2652.4,2630.5,2643.0,443.2256,1199
1752073200000,1752074999999,2642.9,2654.2,2642.8,2651.5,160.5974,847
1752075000000,1752076799999,2651.5,2657.8,2647.3,2657.1,46.3108,519
1752076800000,1752078599999,2657.5,2663.5,2653.8,2661.7,65.3274,610
1752078600000,1752080399999,2662.2,2669.0,2660.0,2668.4,160.2276,843
1752080400000,1752082199999,2668.0,2668.9,2658.7,2662.5,155.7093,690
1752082200000,1752083999999,2662.5,2663.0,2654.9,2662.8,162.4845,909
1752084000000,1752085799999,2662.2,2723.4,2662.2,2720.6,826.2817,2051
1752085800000,1752087599999,2720.6,2722.4,2710.7,2718.3,996.9309,1282
1752087600000,1752089399999,2718.3,2745.0,2717.6,2744.9,677.3045,1518
1752089400000,1752091199999,2744.8,2796.2,2738.8,2765.2,1373.1294,2316
1752091200000,1752092999999,2765.3,2766.0,2739.8,2746.0,354.3361,1696
1752093000000,1752094799999,2746.0,2746.0,2732.7,2739.1,146.5909,938
1752094800000,1752096599999,2739.0,2755.1,2736.8,2751.7,372.5906,1076
1752096600000,1752098399999,2751.8,2758.7,2744.1,2754.6,283.7203,904
1752098400000,1752100199999,2756.0,2780.0,2756.0,2765.3,379.9596,1206
1752100200000,1752101999999,2765.2,2782.1,2764.1,2780.6,297.6299,1172
1752102000000,1752103799999,2780.5,2783.1,2773.5,2777.8,1051.4867,1529
1752103800000,1752105599999,2778.0,2780.6,2768.4,2769.4,281.1420,539
