open_time,close_time,open,high,low,close,volume,trades
1753401600000,1753403399999,3707.3,3708.4,3680.2,3687.3,235.8528,2117
1753403400000,1753405199999,3687.3,3687.4,3647.2,3661.1,315.5132,2537
1753405200000,1753406999999,3661.0,3672.7,3642.6,3661.0,154.4412,2390
1753407000000,1753408799999,3660.8,3692.4,3655.2,3686.1,216.7419,2536
1753408800000,1753410599999,3686.0,3691.0,3673.8,3684.5,225.0807,2204
1753410600000,1753412399999,3684.7,3688.3,3617.7,3617.7,267.2653,2798
1753412400000,1753414199999,3617.7,3635.2,3605.5,3621.5,309.6537,2892
1753414200000,1753415999999,3621.6,3621.7,3575.8,3598.9,475.5848,2907
1753416000000,1753417799999,3597.9,3607.9,3580.8,3597.4,489.2831,2952
1753417800000,1753419599999,3597.5,3651.9,3597.5,3649.0,294.5994,2712
1753419600000,1753421399999,3649.5,3650.7,3614.0,3634.8,239.9094,2608
1753421400000,1753423199999,3635.3,3637.5,3621.1,3634.5,178.9097,2092
1753423200000,1753424999999,3634.4,3635.4,3613.1,3624.6,268.2214,2322
1753425000000,1753426799999,3624.7,3644.1,3617.5,3632.7,348.7781,2531
1753426800000,1753428599999,3632.7,3668.6,3616.4,3636.8,386.3187,3305
1753428600000,1753430399999,3635.6,3641.1,3600.3,3633.2,232.1576,2700
1753430400000,1753432199999,3633.1,3670.6,3630.7,3666.5,238.6851,3204
1753432200000,1753433999999,3666.6,3679.3,3641.2,3665.8,239.4867,3038
1753434000000,1753435799999,3665.8,3706.4,3651.8,3706.4,403.4677,2913
1753435800000,1753437599999,3706.4,3732.5,3691.6,3727.4,638.2324,3404
1753437600000,1753439399999,3727.4,3746.3,3707.1,3708.7,374.7392,2967
1753439400000,1753441199999,3709.2,3725.7,3708.3,3720.2,185.2482,2259
1753441200000,1753442999999,3720.3,3744.9,3720.0,3740.7,105.8660,1793
1753443000000,1753444799999,3740.6,3740.6,3716.6,3722.6,107.2378,1922
1753444800000,1753446599999,3722.6,3734.3,3711.1,3715.5,163.8321,2634
1753446600000,1753448399999,3715.5,3733.9,3697.6,3705.7,966.2967,3131
1753448400000,1753450199999,3705.6,3713.2,3696.3,3707.2,230.1344,2617
1753450200000,1753451999999,3707.2,3722.0,3680.3,3707.2,408.0226,3728
1753452000000,1753453799999,3707.3,3709.9,3675.7,3683.1,341.3008,3160
1753453800000,1753455599999,3683.1,3687.7,3625.7,3630.2,526.3686,3302
1753455600000,1753457399999,3630.3,3648.7,3622.8,3642.1,1533.2193,3461
1753457400000,1753459199999,3641.9,3645.6,3605.0,3635.6,266.0776,2914
1753459200000,1753460999999,3635.6,3646.3,3618.1,3631.3,265.8840,2605
1753461000000,1753462799999,3631.5,3646.7,3621.8,3643.6,272.3382,2306
1753462800000,1753464599999,3643.5,3654.3,3624.5,3636.9,165.7976,2009
1753464600000,1753466399999,3636.8,3644.6,3627.6,3638.6,156.1179,2013
1753466400000,1753468199999,3638.6,3655.3,3638.6,3650.6,100.5214,1663
1753468200000,1753469999999,3650.8,3658.6,3647.9,3652.3,76.5861,1231
1753470000000,1753471799999,3652.2,3659.1,3644.9,3644.9,779.3029,1736
1753471800000,1753473599999,3645.0,3660.5,3642.6,3642.7,50.5849,1541
1753473600000,1753475399999,3642.7,3665.0,3641.7,3664.5,814.2568,1693
1753475400000,1753477199999,3664.6,3699.7,3662.3,3687.7,371.0237,2583
1753477200000,1753478999999,3687.7,3728.7,3687.7,3723.9,431.3111,2706
1753479000000,1753480799999,3723.9,3728.4,3711.1,3721.7,119.4296,1681
1753480800000,1753482599999,3721.9,3728.5,3718.3,3722.1,218.2829,1986
1753482600000,1753484399999,3722.1,3732.6,3720.0,3723.3,95.7207,1380
1753484400000,1753486199999,3723.2,3727.7,3711.4,3718.7,336.2893,1721
1753486200000,1753487999999,3718.7,3732.2,3716.1,3727.6,62.3563,1207
