open_time,close_time,open,high,low,close,volume,trades
1763769600000,1763771399999,2764.9,2778.9,2757.4,2758.1,99.1823,368
1763771400000,1763773199999,2757.4,2775.6,2757.4,2764.1,86.6142,233
1763773200000,1763774999999,2766.1,2772.6,2762.0,2770.4,76.4190,167
1763775000000,1763776799999,2770.4,2780.5,2766.5,2773.3,67.9609,163
1763776800000,1763778599999,2774.6,2775.1,2750.0,2755.6,36.1057,134
1763778600000,1763780399999,2755.9,2755.9,2738.8,2752.1,18.4383,60
1763780400000,1763782199999,2751.6,2756.0,2741.8,2747.0,17.3536,95
1763782200000,1763783999999,2746.1,2754.4,2742.7,2752.1,25.4700,160
1763784000000,1763785799999,2752.1,2752.2,2726.4,2735.8,25.7401,146
1763785800000,1763787599999,2736.8,2747.5,2726.2,2744.2,17.7337,59
1763787600000,1763789399999,2745.0,2747.4,2729.1,2736.0,144.1229,93
1763789400000,1763791199999,2736.0,2743.8,2727.0,2742.3,33.5342,72
1763791200000,1763792999999,2743.2,2752.8,2732.5,2750.2,85.7674,66
1763793000000,1763794799999,2751.1,2766.2,2749.8,2765.0,79.1506,129
1763794800000,1763796599999,2769.3,2769.3,2756.4,2759.2,62.3896,150
1763796600000,1763798399999,2759.6,2763.1,2754.1,2755.1,31.2335,162
1763798400000,1763800199999,2754.2,2754.2,2726.1,2728.1,40.2370,155
1763800200000,1763801999999,2728.7,2736.7,2718.4,2728.9,91.4702,196
1763802000000,1763803799999,2731.3,2738.3,2721.0,2725.1,73.7453,159
1763803800000,1763805599999,2724.2,2737.3,2722.0,2725.0,116.0917,222
1763805600000,1763807399999,2725.6,2730.3,2709.1,2709.8,35.8024,182
1763807400000,1763809199999,2709.7,2716.4,2705.0,2711.8,44.1024,245
1763809200000,1763810999999,2712.1,2739.6,2704.0,2735.4,39.5432,406
1763811000000,1763812799999,2735.4,2741.7,2733.5,2734.0,104.0118,640
1763812800000,1763814599999,2733.9,2734.6,2713.8,2716.5,54.4221,431
1763814600000,1763816399999,2716.5,2723.4,2710.6,2720.6,18.1427,131
1763816400000,1763818199999,2720.8,2733.1,2711.9,2716.7,36.6457,152
1763818200000,1763819999999,2717.3,2723.6,2710.9,2718.3,48.4651,161
1763820000000,1763821799999,2717.9,2751.5,2717.9,2745.1,37.6609,135
1763821800000,1763823599999,2743.6,2750.0,2732.4,2744.9,33.0683,106
1763823600000,1763825399999,2748.3,2749.0,2736.4,2746.4,42.9387,111
1763825400000,1763827199999,2746.1,2746.9,2725.6,2737.5,52.6586,212
1763827200000,1763828999999,2737.7,2753.4,2734.0,2748.2,88.5958,344
1763829000000,1763830799999,2748.5,2757.4,2744.6,2754.6,45.2119,193
1763830800000,1763832599999,2754.3,2757.2,2744.6,2755.1,56.6299,149
1763832600000,1763834399999,2755.3,2755.7,2745.0,2748.5,99.5013,308
1763834400000,1763836199999,2748.5,2753.6,2745.1,2749.3,31.0358,361
1763836200000,1763837999999,2749.3,2753.6,2742.8,2751.4,56.9684,389
1763838000000,1763839799999,2751.3,2755.9,2747.3,2749.9,34.4966,282
1763839800000,1763841599999,2750.7,2752.6,2744.3,2749.9,15.6372,177
1763841600000,1763843399999,2749.5,2755.9,2749.5,2754.0,49.6695,198
1763843400000,1763845199999,2753.6,2753.8,2733.1,2740.4,128.5605,175
1763845200000,1763846999999,2739.9,2746.2,2736.7,2745.0,71.4323,168
1763847000000,1763848799999,2745.3,2747.7,2741.5,2746.4,35.7559,173
1763848800000,1763850599999,2747.6,2766.3,2740.6,2758.4,110.0462,252
1763850600000,1763852399999,2757.5,2797.9,2756.3,2789.0,806.5954,401
1763852400000,1763854199999,2789.0,2792.8,2766.6,2777.6,92.0148,381
1763854200000,1763855999999,2778.1,2780.5,2767.5,2769.4,18.6706,205
