open_time,close_time,open,high,low,close,volume,trades
1760745600000,1760747399999,3832.8,3843.2,3821.6,3841.0,102.9416,322
1760747400000,1760749199999,3840.9,3844.7,3832.9,3840.9,11.0943,233
1760749200000,1760750999999,3841.0,3875.8,3841.0,3873.6,34.2363,316
1760751000000,1760752799999,3876.2,3878.6,3862.5,3870.3,41.1655,297
1760752800000,1760754599999,3870.4,3881.4,3856.0,3868.1,28.6879,334
1760754600000,1760756399999,3868.1,3870.1,3847.9,3852.4,80.1921,309
1760756400000,1760758199999,3852.5,3871.8,3851.7,3871.8,33.5687,283
1760758200000,1760759999999,3872.0,3879.6,3869.3,3872.4,12.1429,200
1760760000000,1760761799999,3872.3,3872.3,3849.6,3858.4,37.7426,197
1760761800000,1760763599999,3858.4,3858.4,3843.7,3845.4,22.4785,230
1760763600000,1760765399999,3845.2,3862.0,3844.5,3856.0,51.9792,204
1760765400000,1760767199999,3857.0,3870.6,3849.4,3869.7,31.9553,290
1760767200000,1760768999999,3869.7,3877.8,3865.3,3870.6,26.3599,298
1760769000000,1760770799999,3870.7,3875.8,3863.3,3874.8,15.5763,295
1760770800000,1760772599999,3874.8,3929.1,3873.9,3896.2,164.5947,638
1760772600000,1760774399999,3895.0,3909.1,3887.3,3894.3,50.3344,443
1760774400000,1760776199999,3893.6,3905.7,3888.6,3889.9,72.7441,567
1760776200000,1760777999999,3890.2,3890.3,3876.9,3877.9,143.0483,481
1760778000000,1760779799999,3878.1,3889.2,3868.1,3887.8,138.3440,566
1760779800000,1760781599999,3887.8,3889.3,3873.9,3880.5,63.5461,531
1760781600000,1760783399999,3880.6,3881.6,3864.8,3876.2,163.2647,494
1760783400000,1760785199999,3876.2,3894.8,3871.5,3877.8,63.5147,369
1760785200000,1760786999999,3878.2,3885.0,3871.9,3875.2,298.2241,408
1760787000000,1760788799999,3875.1,3884.9,3872.1,3884.5,231.2172,445
1760788800000,1760790599999,3884.4,3895.2,3879.2,3881.3,170.4820,439
1760790600000,1760792399999,3881.3,3886.9,3875.4,3884.4,34.8286,453
1760792400000,1760794199999,3884.7,3884.7,3866.9,3875.7,48.6668,362
1760794200000,1760795999999,3875.6,3875.8,3858.2,3866.5,145.7997,500
1760796000000,1760797799999,3866.7,3874.8,3852.9,3867.7,70.1960,322
1760797800000,1760799599999,3868.1,3881.9,3868.1,3875.6,124.5297,517
1760799600000,1760801399999,3875.1,3880.8,3872.8,3876.6,74.9949,179
1760801400000,1760803199999,3876.0,3880.8,3866.1,3879.9,52.8568,183
1760803200000,1760804999999,3881.4,3883.2,3864.2,3869.0,175.2521,324
1760805000000,1760806799999,3869.5,3869.5,3856.8,3867.7,102.4553,371
1760806800000,1760808599999,3867.6,3891.0,3860.3,3887.3,53.1670,243
1760808600000,1760810399999,3887.7,3898.3,3879.9,3894.9,76.0920,285
1760810400000,1760812199999,3894.3,3900.0,3884.7,3889.9,76.1421,238
1760812200000,1760813999999,3889.9,3894.5,3887.0,3890.2,76.3615,288
1760814000000,1760815799999,3890.1,3894.5,3885.3,3892.3,15.2871,192
1760815800000,1760817599999,3892.2,3894.6,3888.3,3894.1,50.6065,282
1760817600000,1760819399999,3894.2,3902.1,3887.7,3901.7,98.2408,422
1760819400000,1760821199999,3901.6,3909.4,3888.2,3888.2,66.0818,334
1760821200000,1760822999999,3888.2,3890.2,3872.3,3890.2,70.4530,345
1760823000000,1760824799999,3890.5,3898.1,3887.5,3893.9,57.6062,395
1760824800000,1760826599999,3893.5,3895.3,3886.5,3893.9,19.9803,334
1760826600000,1760828399999,3893.8,3897.3,3886.0,3888.0,22.1995,314
1760828400000,1760830199999,3888.0,3890.7,3883.8,3888.1,55.3204,464
1760830200000,1760831999999,3888.1,3891.8,3888.1,3891.2,34.5296,472
