open_time,close_time,open,high,low,close,volume,trades
1759190400000,1759192199999,4217.9,4226.3,4197.7,4202.8,130.9015,703
1759192200000,1759193999999,4202.1,4244.7,4201.9,4209.2,142.4521,1013
1759194000000,1759195799999,4209.2,4229.7,4204.0,4216.6,159.6126,926
1759195800000,1759197599999,4216.6,4216.6,4195.3,4206.6,67.3615,728
1759197600000,1759199399999,4206.3,4211.4,4201.0,4201.7,63.1737,592
1759199400000,1759201199999,4201.6,4213.6,4200.6,4202.5,85.4582,660
1759201200000,1759202999999,4202.4,4206.4,4192.0,4205.5,59.4389,448
1759203000000,1759204799999,4205.5,4210.0,4201.4,4201.6,39.6668,476
1759204800000,1759206599999,4201.5,4203.0,4198.1,4200.5,34.8266,337
1759206600000,1759208399999,4200.4,4201.8,4192.7,4193.0,74.5970,261
1759208400000,1759210199999,4192.7,4197.2,4181.6,4183.5,185.7111,411
1759210200000,1759211999999,4183.4,4190.5,4173.4,4187.9,75.4305,545
1759212000000,1759213799999,4187.9,4199.8,4182.4,4199.8,75.6584,384
1759213800000,1759215599999,4199.4,4204.5,4192.5,4192.8,114.5119,573
1759215600000,1759217399999,4192.9,4208.5,4191.2,4196.0,184.0253,631
1759217400000,1759219199999,4196.1,4196.5,4176.9,4184.9,25.5805,575
1759219200000,1759220999999,4185.2,4185.6,4176.8,4180.6,61.2941,494
1759221000000,1759222799999,4180.7,4181.4,4169.4,4171.6,95.1442,770
1759222800000,1759224599999,4171.7,4173.4,4156.5,4171.5,130.6502,644
1759224600000,1759226399999,4171.7,4177.5,4137.9,4142.5,166.0285,892
1759226400000,1759228199999,4141.7,4151.7,4138.7,4147.8,148.3100,918
1759228200000,1759229999999,4147.5,4167.4,4143.0,4160.8,98.4460,655
1759230000000,1759231799999,4161.3,4163.8,4151.2,4163.7,31.6674,514
1759231800000,1759233599999,4163.7,4172.2,4163.3,4169.3,62.1247,477
1759233600000,1759235399999,4169.3,4170.7,4161.5,4170.0,257.4293,387
1759235400000,1759237199999,4169.9,4176.0,4158.8,4160.4,110.4619,606
1759237200000,1759238999999,4160.3,4168.1,4151.3,4168.1,130.3148,564
1759239000000,1759240799999,4168.2,4176.7,4145.2,4156.0,195.0574,1099
1759240800000,1759242599999,4156.7,4161.6,4125.0,4127.8,206.7731,871
1759242600000,1759244399999,4127.7,4151.5,4122.2,4151.0,133.0632,1025
1759244400000,1759246199999,4150.9,4151.2,4098.0,4108.7,410.8591,1804
1759246200000,1759247999999,4108.6,4123.4,4105.9,4121.7,276.0151,1291
1759248000000,1759249799999,4121.7,4127.1,4110.9,4117.5,196.9616,850
1759249800000,1759251599999,4117.5,4119.2,4095.3,4100.2,130.8160,657
1759251600000,1759253399999,4100.1,4112.1,4098.5,4102.7,510.9312,1009
1759253400000,1759255199999,4102.6,4109.2,4096.4,4102.9,188.5802,918
1759255200000,1759256999999,4103.0,4118.3,4095.5,4112.4,390.7140,984
1759257000000,1759258799999,4112.3,4118.7,4104.9,4117.8,128.2385,674
1759258800000,1759260599999,4117.8,4126.9,4111.2,4126.9,172.6338,881
1759260600000,1759262399999,4126.7,4169.9,4126.7,4163.5,223.2240,1201
1759262400000,1759264199999,4163.4,4171.9,4151.7,4166.0,160.9401,760
1759264200000,1759265999999,4166.2,4198.5,4164.7,4195.9,154.8752,1060
1759266000000,1759267799999,4196.0,4202.8,4178.0,4178.0,167.3231,849
1759267800000,1759269599999,4177.9,4177.9,4156.1,4156.1,90.0531,694
1759269600000,1759271399999,4155.6,4172.4,4154.6,4158.0,71.7840,548
1759271400000,1759273199999,4158.0,4159.7,4133.7,4142.1,193.6957,590
1759273200000,1759274999999,4142.5,4142.5,4120.6,4139.9,134.4687,521
1759275000000,1759276799999,4139.9,4147.5,4137.1,4146.9,45.7490,246
