open_time,close_time,open,high,low,close,volume,trades
1749081600000,1749083399999,2609.4,2614.2,2604.3,2611.0,68.0876,573
1749083400000,1749085199999,2611.2,2616.4,2607.4,2613.0,104.3317,734
1749085200000,1749086999999,2613.6,2617.1,2608.6,2609.7,205.5558,640
1749087000000,1749088799999,2610.0,2610.1,2605.4,2607.8,214.4614,430
1749088800000,1749090599999,2608.8,2620.4,2608.8,2615.3,394.8232,683
1749090600000,1749092399999,2615.2,2629.3,2615.1,2621.9,62.8398,582
1749092400000,1749094199999,2621.9,2628.5,2619.4,2626.1,33.0228,399
1749094200000,1749095999999,2626.0,2632.2,2623.4,2626.6,63.4312,553
1749096000000,1749097799999,2626.5,2634.2,2624.0,2630.8,276.2323,713
1749097800000,1749099599999,2630.5,2635.6,2629.8,2632.2,65.3798,449
1749099600000,1749101399999,2631.9,2632.9,2622.3,2623.0,100.1089,616
1749101400000,1749103199999,2622.8,2622.8,2610.5,2614.1,129.8196,446
1749103200000,1749104999999,2614.3,2619.1,2607.9,2619.1,194.1114,494
1749105000000,1749106799999,2618.3,2618.3,2604.8,2606.4,63.4469,353
1749106800000,1749108599999,2606.0,2615.6,2605.8,2614.6,157.3615,455
1749108600000,1749110399999,2614.7,2614.7,2603.4,2605.4,110.2286,322
1749110400000,1749112199999,2605.5,2611.9,2600.6,2610.0,91.1001,549
1749112200000,1749113999999,2610.8,2610.8,2601.0,2606.0,573.0629,560
1749114000000,1749115799999,2606.4,2610.4,2603.9,2606.5,65.7756,494
1749115800000,1749117599999,2606.4,2611.1,2604.9,2611.1,47.0091,441
1749117600000,1749119399999,2611.0,2614.0,2602.9,2603.5,91.1005,606
1749119400000,1749121199999,2603.5,2606.0,2582.0,2597.0,216.0422,946
1749121200000,1749122999999,2597.0,2605.0,2594.8,2604.7,80.5983,500
1749123000000,1749124799999,2605.0,2610.3,2605.0,2608.8,102.4610,499
1749124800000,1749126599999,2608.9,2628.5,2607.0,2625.8,187.8215,735
1749126600000,1749128399999,2625.9,2641.0,2621.7,2632.8,186.1782,920
1749128400000,1749130199999,2632.7,2636.9,2623.0,2631.0,178.6810,1030
1749130200000,1749131999999,2630.9,2631.0,2582.3,2591.2,190.5307,1290
1749132000000,1749133799999,2591.0,2595.1,2565.0,2582.9,564.1477,1383
1749133800000,1749135599999,2583.0,2613.3,2574.3,2590.5,237.3046,1344
1749135600000,1749137399999,2589.8,2603.2,2584.2,2601.5,132.4617,670
1749137400000,1749139199999,2601.5,2602.5,2590.4,2590.5,183.2245,684
1749139200000,1749140999999,2590.5,2592.6,2559.1,2565.0,596.0669,1049
1749141000000,1749142799999,2565.6,2571.8,2555.0,2558.8,250.2387,1111
1749142800000,1749144599999,2558.9,2577.0,2558.9,2572.4,267.2190,1227
1749144600000,1749146399999,2572.4,2574.2,2564.1,2570.1,107.4561,596
1749146400000,1749148199999,2570.0,2578.0,2555.0,2576.6,274.1182,786
1749148200000,1749149999999,2577.0,2583.1,2572.8,2576.9,113.4417,860
1749150000000,1749151799999,2577.0,2578.2,2509.0,2540.4,633.9214,1713
1749151800000,1749153599999,2540.4,2551.7,2528.1,2529.4,144.3713,915
1749153600000,1749155399999,2529.9,2535.9,2443.5,2475.9,772.4531,1591
1749155400000,1749157199999,2474.7,2475.5,2396.3,2399.5,716.9525,1654
1749157200000,1749158999999,2399.4,2429.6,2393.4,2420.6,488.8632,1069
1749159000000,1749160799999,2420.5,2445.0,2415.4,2438.9,190.1441,575
1749160800000,1749162599999,2438.8,2438.8,2412.3,2419.1,538.6991,955
1749162600000,1749164399999,2418.8,2436.2,2418.8,2430.9,140.0172,413
1749164400000,1749166199999,2430.8,2436.0,2420.7,2423.2,124.4685,394
1749166200000,1749167999999,2423.1,2426.4,2411.4,2415.2,99.0147,340
