open_time,close_time,open,high,low,close,volume,trades
1760486400000,1760488199999,4126.5,4133.0,4101.9,4106.5,225.3656,878
1760488200000,1760489999999,4107.0,4124.4,4097.9,4122.3,267.3948,952
1760490000000,1760491799999,4122.4,4122.8,4090.0,4090.0,40.6860,793
1760491800000,1760493599999,4090.0,4120.7,4087.0,4118.0,62.1851,771
1760493600000,1760495399999,4117.8,4144.9,4110.9,4143.6,437.1023,1288
1760495400000,1760497199999,4144.9,4146.1,4119.7,4120.5,70.7762,481
1760497200000,1760498999999,4121.1,4125.1,4086.7,4099.4,249.5490,608
1760499000000,1760500799999,4099.0,4099.0,4065.8,4083.1,123.9373,523
1760500800000,1760502599999,4083.1,4110.3,4074.4,4104.0,86.6421,457
1760502600000,1760504399999,4105.1,4124.9,4096.3,4118.3,68.2693,509
1760504400000,1760506199999,4119.0,4125.2,4106.2,4107.7,89.3636,392
1760506200000,1760507999999,4107.2,4117.0,4097.8,4112.5,61.1416,412
1760508000000,1760509799999,4112.4,4119.7,4079.5,4085.0,87.1800,456
1760509800000,1760511599999,4085.2,4126.1,4080.9,4118.5,73.8416,455
1760511600000,1760513399999,4120.2,4131.7,4108.5,4116.5,101.6027,564
1760513400000,1760515199999,4116.4,4126.9,4110.9,4125.2,112.5924,706
1760515200000,1760516999999,4124.6,4175.1,4122.6,4174.2,260.4036,1060
1760517000000,1760518799999,4175.4,4217.2,4175.4,4184.5,112.8328,772
1760518800000,1760520599999,4184.7,4187.9,4150.7,4155.7,103.7120,759
1760520600000,1760522399999,4155.5,4172.0,4143.0,4159.1,31.3687,596
1760522400000,1760524199999,4158.9,4160.2,4121.4,4130.5,42.9708,670
1760524200000,1760525999999,4130.5,4133.2,4115.2,4122.5,40.5071,626
1760526000000,1760527799999,4121.2,4132.9,4089.8,4108.6,128.3829,750
1760527800000,1760529599999,4107.8,4118.9,4101.5,4104.6,102.0686,622
1760529600000,1760531399999,4104.6,4109.6,4077.6,4079.8,180.2053,803
1760531400000,1760533199999,4080.0,4097.9,4076.5,4097.3,797.6963,1350
1760533200000,1760534999999,4097.1,4097.1,4070.0,4079.5,544.0811,629
1760535000000,1760536799999,4079.4,4103.5,4025.0,4057.8,303.3961,843
1760536800000,1760538599999,4058.1,4106.5,4058.1,4081.1,228.8209,745
1760538600000,1760540399999,4081.1,4082.2,3998.7,4012.3,425.9852,890
1760540400000,1760542199999,4012.3,4035.0,3992.8,4011.7,139.5225,686
1760542200000,1760543999999,4009.7,4021.6,3964.3,3983.4,629.0919,817
1760544000000,1760545799999,3983.8,4003.7,3969.8,3998.1,104.5741,451
1760545800000,1760547599999,3995.8,4001.1,3977.3,3978.5,54.9774,397
1760547600000,1760549399999,3978.2,3978.2,3932.7,3949.2,271.5172,628
1760549400000,1760551199999,3947.1,3996.4,3939.3,3995.2,56.9630,348
1760551200000,1760552999999,3995.2,4007.3,3973.7,3996.7,94.1183,424
1760553000000,1760554799999,3996.0,4013.9,3983.0,4010.5,50.4732,356
1760554800000,1760556599999,4010.5,4010.5,3984.1,4004.4,40.1095,369
1760556600000,1760558399999,4004.2,4007.8,3973.4,3984.9,168.7449,405
1760558400000,1760560199999,3985.1,3997.4,3961.8,3963.3,27.3306,349
1760560200000,1760561999999,3963.4,3985.9,3941.0,3963.0,120.8956,510
1760562000000,1760563799999,3963.7,3977.2,3933.7,3975.4,161.0556,521
1760563800000,1760565599999,3977.2,3982.9,3943.0,3953.9,140.2784,504
1760565600000,1760567399999,3955.2,3981.3,3952.9,3967.3,132.8279,461
1760567400000,1760569199999,3966.8,3980.6,3955.7,3963.5,125.2366,477
1760569200000,1760570999999,3964.1,3986.1,3956.6,3981.8,65.4160,378
1760571000000,1760572799999,3982.6,3994.3,3979.0,3987.0,30.5985,327
