open_time,close_time,open,high,low,close,volume,trades
1757462400000,1757464199999,4309.7,4314.9,4296.0,4299.3,231.0066,764
1757464200000,1757465999999,4298.9,4304.4,4286.0,4286.7,144.0209,603
1757466000000,1757467799999,4286.6,4305.3,4286.0,4302.3,180.6085,704
1757467800000,1757469599999,4302.3,4312.7,4298.8,4303.0,235.2009,722
1757469600000,1757471399999,4303.3,4325.0,4303.3,4320.0,390.4985,1342
1757471400000,1757473199999,4320.0,4325.6,4316.1,4316.9,189.0828,729
1757473200000,1757474999999,4316.9,4323.4,4310.0,4311.0,158.3431,736
1757475000000,1757476799999,4311.0,4319.9,4311.0,4319.8,115.5711,582
1757476800000,1757478599999,4319.8,4319.9,4311.8,4316.0,240.8970,644
1757478600000,1757480399999,4316.4,4317.2,4309.2,4312.3,149.0180,688
1757480400000,1757482199999,4312.5,4314.6,4303.3,4314.0,147.1744,834
1757482200000,1757483999999,4314.0,4318.1,4295.2,4308.3,436.7332,1319
1757484000000,1757485799999,4308.3,4310.0,4298.1,4309.7,517.3750,1290
1757485800000,1757487599999,4309.8,4318.0,4307.5,4312.6,571.7385,924
1757487600000,1757489399999,4312.7,4332.0,4311.2,4331.9,535.8978,1339
1757489400000,1757491199999,4331.3,4332.0,4323.0,4328.8,222.0583,940
1757491200000,1757492999999,4328.7,4333.0,4324.9,4329.2,330.1194,1464
1757493000000,1757494799999,4329.2,4333.0,4324.8,4331.7,390.4589,1356
1757494800000,1757496599999,4331.8,4332.9,4310.7,4322.4,285.8282,1305
1757496600000,1757498399999,4322.4,4326.9,4320.0,4324.7,261.0249,1220
1757498400000,1757500199999,4324.8,4328.8,4317.7,4328.8,319.4186,1372
1757500200000,1757501999999,4328.7,4331.6,4325.9,4326.7,181.8361,745
1757502000000,1757503799999,4326.7,4333.0,4326.0,4328.7,255.9097,1422
1757503800000,1757505599999,4328.8,4330.0,4322.5,4329.6,188.3211,939
1757505600000,1757507399999,4329.7,4348.0,4329.6,4345.2,254.3668,1261
1757507400000,1757509199999,4345.5,4390.6,4345.5,4370.1,1505.4002,2938
1757509200000,1757510999999,4370.2,4392.4,4367.3,4371.4,856.4662,1584
1757511000000,1757512799999,4371.4,4439.1,4358.4,4418.6,1435.5535,2869
1757512800000,1757514599999,4419.9,4454.1,4418.9,4427.6,668.6960,2157
1757514600000,1757516399999,4427.4,4432.2,4400.0,4402.8,257.6148,1534
1757516400000,1757518199999,4402.7,4424.7,4402.6,4408.0,305.1270,1456
1757518200000,1757519999999,4408.0,4411.6,4398.5,4406.3,351.4721,1426
1757520000000,1757521799999,4406.5,4409.4,4364.9,4375.2,297.3343,1467
1757521800000,1757523599999,4375.3,4385.4,4365.5,4385.3,126.7113,1108
1757523600000,1757525399999,4385.4,4397.8,4347.8,4349.9,261.4715,1503
1757525400000,1757527199999,4349.7,4368.7,4344.3,4368.0,200.6280,1488
1757527200000,1757528999999,4368.1,4372.8,4333.5,4337.7,194.1825,1273
1757529000000,1757530799999,4337.1,4348.7,4329.2,4343.1,93.1982,1191
1757530800000,1757532599999,4343.0,4344.0,4302.4,4310.0,344.4196,1010
1757532600000,1757534399999,4309.2,4327.4,4300.5,4324.3,237.9593,766
1757534400000,1757536199999,4323.7,4336.0,4322.9,4332.7,230.2094,857
1757536200000,1757537999999,4332.8,4335.6,4327.1,4331.0,65.0444,653
1757538000000,1757539799999,4331.7,4344.0,4330.8,4334.7,152.2827,891
1757539800000,1757541599999,4334.8,4354.0,4334.8,4352.0,106.6765,840
1757541600000,1757543399999,4351.5,4357.1,4344.5,4347.7,169.6074,973
1757543400000,1757545199999,4347.7,4349.2,4339.6,4348.2,125.3049,942
1757545200000,1757546999999,4348.2,4356.2,4346.5,4346.5,195.4545,1078
1757547000000,1757548799999,4347.2,4351.7,4341.4,4349.6,337.8306,1004
