open_time,close_time,open,high,low,close,volume,trades
1764633600000,1764635399999,2799.2,2804.6,2786.0,2790.1,36.8732,181
1764635400000,1764637199999,2793.9,2800.5,2787.6,2796.3,50.4166,282
1764637200000,1764638999999,2796.4,2823.8,2794.4,2804.1,50.5612,127
1764639000000,1764640799999,2805.1,2807.2,2794.6,2795.5,24.4489,64
1764640800000,1764642599999,2796.6,2809.5,2788.0,2807.0,24.7611,137
1764642600000,1764644399999,2807.0,2813.8,2799.8,2800.4,138.1467,228
1764644400000,1764646199999,2800.8,2803.8,2787.6,2791.4,44.5488,246
1764646200000,1764647999999,2790.1,2809.7,2785.9,2805.1,31.5716,126
1764648000000,1764649799999,2806.6,2814.6,2805.3,2807.0,137.4022,138
1764649800000,1764651599999,2807.3,2808.7,2804.5,2805.5,30.6259,196
1764651600000,1764653399999,2805.6,2807.3,2798.8,2800.3,9.9138,105
1764653400000,1764655199999,2800.3,2806.6,2798.3,2804.0,87.1748,164
1764655200000,1764656999999,2804.4,2805.4,2798.1,2803.2,71.9104,170
1764657000000,1764658799999,2804.4,2816.0,2802.7,2813.6,79.9032,250
1764658800000,1764660599999,2813.2,2814.9,2805.2,2805.7,51.8312,413
1764660600000,1764662399999,2805.7,2808.2,2803.8,2806.6,24.6354,422
1764662400000,1764664199999,2806.5,2807.4,2787.4,2788.8,106.2231,927
1764664200000,1764665999999,2788.8,2803.9,2781.8,2798.2,111.7351,946
1764666000000,1764667799999,2798.2,2811.3,2797.4,2806.5,21.4718,836
1764667800000,1764669599999,2806.4,2806.4,2796.1,2798.5,32.4078,272
1764669600000,1764671399999,2797.9,2810.0,2797.9,2806.1,123.0220,248
1764671400000,1764673199999,2807.1,2834.0,2807.1,2823.5,55.8311,159
1764673200000,1764674999999,2825.6,2829.4,2817.4,2829.4,65.9438,226
1764675000000,1764676799999,2829.4,2830.3,2824.3,2826.3,259.7245,226
1764676800000,1764678599999,2827.0,2831.7,2822.3,2824.5,204.7689,184
1764678600000,1764680399999,2824.5,2828.6,2818.0,2828.6,56.8657,154
1764680400000,1764682199999,2829.4,2842.8,2822.7,2839.2,1744.6034,660
1764682200000,1764683999999,2837.1,2847.7,2836.6,2846.3,106.5072,219
1764684000000,1764685799999,2843.2,2870.1,2841.9,2860.3,342.1130,324
1764685800000,1764687599999,2858.3,2908.9,2855.8,2894.6,890.1534,430
1764687600000,1764689399999,2895.8,2982.9,2895.8,2958.5,765.0562,840
1764689400000,1764691199999,2962.6,3045.0,2962.6,3007.5,422.7060,558
1764691200000,1764692999999,3007.6,3024.5,2992.4,2998.4,1997.6399,459
1764693000000,1764694799999,2999.7,3005.1,2985.3,2999.2,672.5357,379
1764694800000,1764696599999,2995.6,3030.5,2995.6,3027.8,1011.5396,397
1764696600000,1764698399999,3029.3,3039.0,3015.2,3016.6,2981.6831,832
1764698400000,1764700199999,3017.5,3030.7,3016.0,3020.2,59.4037,197
1764700200000,1764701999999,3019.7,3033.9,3009.7,3014.9,350.5734,196
1764702000000,1764703799999,3015.1,3024.3,3013.9,3021.4,452.5347,468
1764703800000,1764705599999,3020.8,3030.7,3015.3,3017.0,41.4700,232
1764705600000,1764707399999,3017.0,3017.0,2984.6,2984.8,76.9544,288
1764707400000,1764709199999,2984.6,2993.0,2974.4,2981.8,81.2702,223
1764709200000,1764710999999,2981.3,2989.5,2979.5,2986.2,30.8540,156
1764711000000,1764712799999,2986.2,2999.0,2986.2,2997.9,60.0555,184
1764712800000,1764714599999,2998.9,3018.9,2997.7,3011.0,238.9627,299
1764714600000,1764716399999,3010.3,3020.3,3010.3,3019.3,181.7160,172
1764716400000,1764718199999,3017.6,3019.7,3008.4,3009.0,50.6307,115
1764718200000,1764719999999,3009.4,3011.2,2995.0,2997.4,32.5577,123
