open_time,close_time,open,high,low,close,volume,trades
1769644800000,1769646599999,3007.1,3008.8,2998.9,3002.3,8.0778,44
1769646600000,1769648399999,3002.3,3006.7,2993.8,3006.0,49.1035,79
1769648400000,1769650199999,3006.1,3007.6,2984.1,2993.6,23.4112,88
1769650200000,1769651999999,2993.4,2998.9,2984.6,2989.0,60.9614,189
1769652000000,1769653799999,2988.8,2994.4,2986.2,2992.8,22.9192,66
1769653800000,1769655599999,2991.1,2991.7,2941.8,2953.5,203.3161,330
1769655600000,1769657399999,2955.4,2967.6,2949.5,2950.9,23.7751,129
1769657400000,1769659199999,2950.5,2955.8,2945.0,2949.1,36.4438,42
1769659200000,1769660999999,2948.1,2950.1,2935.0,2942.6,40.8939,118
1769661000000,1769662799999,2944.5,2956.0,2944.5,2956.0,9.4093,43
1769662800000,1769664599999,2959.8,2960.8,2953.2,2953.2,4.2451,43
1769664600000,1769666399999,2954.1,2957.8,2944.0,2946.6,38.2383,29
1769666400000,1769668199999,2946.8,2953.8,2946.5,2952.4,15.0839,80
1769668200000,1769669999999,2953.0,2955.7,2949.7,2952.4,1.8969,28
1769670000000,1769671799999,2952.5,2955.9,2951.7,2952.0,4.3458,103
1769671800000,1769673599999,2952.7,2960.9,2952.6,2957.0,8.8437,43
1769673600000,1769675399999,2957.0,2964.4,2940.5,2963.2,48.2756,70
1769675400000,1769677199999,2964.4,2964.4,2946.0,2949.3,30.9206,26
1769677200000,1769678999999,2948.0,2951.0,2944.0,2945.6,20.7460,50
1769679000000,1769680799999,2945.9,2946.5,2938.5,2938.5,44.7212,51
1769680800000,1769682599999,2938.9,2944.6,2938.3,2944.2,72.8122,46
1769682600000,1769684399999,2943.0,2946.3,2939.8,2941.1,865.9326,176
1769684400000,1769686199999,2940.1,2940.9,2920.6,2922.1,80.3079,201
1769686200000,1769687999999,2921.2,2930.5,2921.2,2926.0,139.4400,266
1769688000000,1769689799999,2926.3,2930.6,2926.3,2927.8,37.2758,152
1769689800000,1769691599999,2927.8,2934.3,2922.6,2932.7,16.3918,115
1769691600000,1769693399999,2932.9,2935.1,2929.9,2933.9,48.4041,154
1769693400000,1769695199999,2933.6,2934.5,2928.4,2932.4,44.9376,132
1769695200000,1769696999999,2933.2,2933.4,2914.8,2914.9,129.5951,176
1769697000000,1769698799999,2914.7,2920.0,2872.5,2872.5,400.0143,420
1769698800000,1769700599999,2872.9,2872.9,2801.9,2832.7,567.4404,747
1769700600000,1769702399999,2830.1,2837.4,2793.5,2820.7,272.9639,428
1769702400000,1769704199999,2818.0,2822.1,2799.2,2809.3,508.3321,339
1769704200000,1769705999999,2810.2,2832.1,2806.7,2832.0,267.4037,250
1769706000000,1769707799999,2831.9,2856.7,2831.0,2837.9,181.3978,207
1769707800000,1769709599999,2837.3,2844.3,2816.4,2821.2,60.4506,145
1769709600000,1769711399999,2823.3,2830.5,2798.9,2801.0,175.4938,290
1769711400000,1769713199999,2798.8,2809.8,2754.7,2761.1,437.8739,694
1769713200000,1769714999999,2758.6,2783.4,2755.3,2776.4,43.1804,246
1769715000000,1769716799999,2778.2,2806.3,2778.1,2793.4,263.3905,363
1769716800000,1769718599999,2794.0,2798.9,2786.8,2791.9,75.1188,185
1769718600000,1769720399999,2793.0,2806.5,2785.7,2802.3,45.9586,159
1769720400000,1769722199999,2802.3,2815.0,2801.7,2811.1,186.4120,265
1769722200000,1769723999999,2811.3,2819.7,2808.4,2816.2,40.1356,112
1769724000000,1769725799999,2817.1,2820.7,2808.1,2810.0,10.1656,124
1769725800000,1769727599999,2811.0,2817.6,2807.7,2816.2,5.8164,150
1769727600000,1769729399999,2816.0,2820.2,2809.5,2815.5,51.9282,140
1769729400000,1769731199999,2818.2,2823.5,2817.4,2819.1,29.9927,108
