open_time,close_time,open,high,low,close,volume,trades
1743120000000,1743121799999,2003.6,2003.7,1995.9,1995.9,3.9549,28
1743121800000,1743123599999,1995.8,2006.9,1993.0,2005.1,6.9729,60
1743123600000,1743125399999,2005.1,2005.1,1996.0,2001.4,24.6577,211
1743125400000,1743127199999,2001.0,2015.0,2000.9,2009.8,8.0021,75
1743127200000,1743128999999,2009.4,2015.4,2006.6,2012.4,13.8381,80
1743129000000,1743130799999,2012.6,2012.6,2006.1,2007.1,52.6891,230
1743130800000,1743132599999,2007.6,2008.1,1996.6,1997.2,69.1926,242
1743132600000,1743134399999,1996.3,2001.0,1996.0,2000.3,18.3758,137
1743134400000,1743136199999,1999.8,2004.3,1997.8,2000.3,4.1197,39
1743136200000,1743137999999,1998.6,1998.6,1909.5,1937.0,80.3851,323
1743138000000,1743139799999,1937.6,1937.6,1912.2,1912.3,33.1751,181
1743139800000,1743141599999,1915.4,1921.7,1911.4,1920.8,11.8502,61
1743141600000,1743143399999,1915.0,1928.1,1912.3,1925.4,0.9869,12
1743143400000,1743145199999,1923.3,1924.3,1912.5,1914.0,3.7874,32
1743145200000,1743146999999,1915.5,1919.8,1913.2,1913.2,1.4062,19
1743147000000,1743148799999,1916.7,1916.7,1904.5,1910.4,8.6897,52
1743148800000,1743150599999,1909.7,1916.8,1909.7,1912.5,2.2722,21
1743150600000,1743152399999,1905.6,1909.0,1905.0,1909.0,1.6319,11
1743152400000,1743154199999,1907.2,1910.9,1902.3,1910.9,7.9262,43
1743154200000,1743155999999,1913.8,1914.5,1909.8,1909.8,1.0186,8
1743156000000,1743157799999,1908.5,1914.0,1908.4,1914.0,0.5127,10
1743157800000,1743159599999,1914.5,1915.3,1907.8,1907.8,0.5164,8
1743159600000,1743161399999,1909.0,1921.7,1867.0,1897.0,25.3722,133
1743161400000,1743163199999,1897.8,1904.0,1887.5,1899.4,18.7199,87
1743163200000,1743164999999,1900.0,1901.3,1887.0,1896.8,10.4854,85
1743165000000,1743166799999,1896.3,1900.9,1881.5,1885.2,20.5649,122
1743166800000,1743168599999,1886.3,1899.7,1881.7,1894.7,8.3172,64
1743168600000,1743170399999,1895.8,1901.4,1886.2,1888.8,7.8476,71
1743170400000,1743172199999,1886.6,1890.2,1876.8,1888.7,14.5810,86
1743172200000,1743173999999,1888.4,1893.2,1884.2,1886.8,5.1795,44
1743174000000,1743175799999,1885.3,1887.7,1879.3,1881.4,7.3031,62
1743175800000,1743177599999,1881.7,1885.3,1871.7,1873.2,10.6235,48
1743177600000,1743179399999,1872.8,1877.4,1862.3,1874.7,8.5611,58
1743179400000,1743181199999,1871.8,1877.4,1863.5,1869.8,9.1463,50
1743181200000,1743182999999,1870.2,1878.1,1866.0,1872.7,2.4558,24
1743183000000,1743184799999,1870.9,1883.4,1870.9,1883.4,2.5725,23
1743184800000,1743186599999,1884.1,1885.0,1872.8,1874.0,5.8006,55
1743186600000,1743188399999,1873.9,1877.8,1872.4,1877.8,1.7906,27
1743188400000,1743190199999,1877.6,1882.5,1876.8,1882.0,2.6920,50
1743190200000,1743191999999,1881.3,1881.3,1869.4,1873.2,2.1540,38
1743192000000,1743193799999,1874.0,1884.5,1874.0,1884.5,4.8547,37
1743193800000,1743195599999,1883.9,1889.1,1876.2,1876.2,5.8672,35
1743195600000,1743197399999,1876.3,1886.5,1874.3,1886.5,4.9902,31
1743197400000,1743199199999,1885.7,1885.7,1881.9,1883.8,1.2540,9
1743199200000,1743200999999,1885.8,1891.8,1885.8,1891.8,11.8094,31
1743201000000,1743202799999,1890.6,1900.0,1890.6,1900.0,0.7235,17
1743202800000,1743204599999,1900.0,1900.7,1893.6,1893.6,2.1478,20
1743204600000,1743206399999,1894.0,1898.2,1894.0,1896.0,4.6424,42
