open_time,close_time,open,high,low,close,volume,trades
1766966400000,1766968199999,2949.1,2956.3,2943.2,2955.6,127.7019,198
1766968200000,1766969999999,2957.0,2974.8,2956.9,2964.6,171.3416,397
1766970000000,1766971799999,2964.6,2966.5,2951.6,2958.3,50.4665,220
1766971800000,1766973599999,2958.6,2984.2,2956.9,2979.0,93.7680,248
1766973600000,1766975399999,2981.2,3015.4,2981.0,3003.9,246.0656,460
1766975400000,1766977199999,3004.4,3005.9,2996.8,3001.4,57.5371,212
1766977200000,1766978999999,3001.4,3010.9,3000.6,3008.7,13.2129,103
1766979000000,1766980799999,3009.3,3043.4,3008.5,3040.5,69.1243,306
1766980800000,1766982599999,3042.0,3054.9,3038.2,3043.1,263.1777,376
1766982600000,1766984399999,3042.9,3050.4,3038.2,3038.4,106.8033,200
1766984400000,1766986199999,3038.5,3043.9,3030.9,3034.3,53.9759,197
1766986200000,1766987999999,3034.0,3042.4,3032.8,3035.4,13.2767,128
1766988000000,1766989799999,3035.4,3042.0,3031.2,3035.3,74.6248,201
1766989800000,1766991599999,3035.4,3037.1,3030.3,3033.5,21.9681,156
1766991600000,1766993399999,3034.1,3036.3,3009.3,3011.2,80.3584,349
1766993400000,1766995199999,3012.2,3018.9,3011.7,3016.5,57.5539,157
1766995200000,1766996999999,3016.6,3023.1,3010.5,3020.7,130.9818,199
1766997000000,1766998799999,3020.7,3021.1,3009.1,3011.6,41.0362,172
1766998800000,1767000599999,3011.7,3012.7,3003.1,3004.9,64.3974,176
1767000600000,1767002399999,3005.4,3006.0,2954.9,2974.3,133.9837,553
1767002400000,1767004199999,2974.2,2979.7,2965.4,2971.6,39.6317,214
1767004200000,1767005999999,2971.6,2973.5,2959.8,2963.9,9.0620,167
1767006000000,1767007799999,2962.9,2964.3,2956.2,2961.0,79.3199,200
1767007800000,1767009599999,2960.3,2962.3,2957.2,2957.3,21.6548,238
1767009600000,1767011399999,2957.4,2957.4,2908.4,2925.5,156.5676,483
1767011400000,1767013199999,2925.5,2934.2,2924.9,2927.9,78.0376,216
1767013200000,1767014999999,2928.0,2934.9,2926.5,2928.4,43.7136,177
1767015000000,1767016799999,2927.8,2930.1,2919.9,2925.0,80.8327,197
1767016800000,1767018599999,2925.0,2932.0,2915.2,2931.6,69.5702,192
1767018600000,1767020399999,2926.8,2962.8,2920.5,2926.2,102.4404,532
1767020400000,1767022199999,2926.2,2947.1,2918.0,2939.6,177.1320,395
1767022200000,1767023999999,2939.5,2943.6,2929.7,2935.0,157.0204,314
1767024000000,1767025799999,2932.9,2940.0,2924.1,2927.6,83.4010,273
1767025800000,1767027599999,2926.8,2939.9,2926.8,2935.7,34.3899,155
1767027600000,1767029399999,2934.3,2939.1,2924.6,2928.7,129.0697,233
1767029400000,1767031199999,2930.3,2941.6,2928.0,2941.6,58.1680,153
1767031200000,1767032999999,2941.1,2943.7,2932.8,2933.8,189.8759,205
1767033000000,1767034799999,2933.7,2935.8,2912.8,2916.6,34.0873,128
1767034800000,1767036599999,2916.4,2939.5,2916.3,2934.5,15.3112,116
1767036600000,1767038399999,2933.9,2937.0,2926.2,2930.2,21.3635,102
1767038400000,1767040199999,2930.1,2939.9,2927.7,2929.6,10.7737,97
1767040200000,1767041999999,2930.6,2933.4,2923.8,2928.7,30.3764,144
1767042000000,1767043799999,2927.8,2935.1,2927.2,2930.9,21.2674,126
1767043800000,1767045599999,2930.9,2936.8,2929.9,2935.2,12.9279,104
1767045600000,1767047399999,2935.2,2936.4,2928.8,2935.4,15.6939,114
1767047400000,1767049199999,2935.4,2941.2,2935.4,2935.8,47.5127,183
1767049200000,1767050999999,2935.6,2941.9,2932.7,2932.9,269.3718,296
1767051000000,1767052799999,2932.9,2936.7,2931.3,2936.6,146.2470,524
