open_time,close_time,open,high,low,close,volume,trades
1759363200000,1759364999999,4350.4,4383.7,4344.8,4359.3,218.1552,1147
1759365000000,1759366799999,4359.4,4359.4,4336.7,4338.3,209.9227,676
1759366800000,1759368599999,4339.1,4361.9,4337.0,4354.9,119.6220,771
1759368600000,1759370399999,4354.9,4400.0,4354.9,4396.2,171.0829,893
1759370400000,1759372199999,4397.3,4398.7,4370.7,4375.8,85.3242,762
1759372200000,1759373999999,4377.5,4401.2,4376.2,4388.9,123.1887,549
1759374000000,1759375799999,4389.2,4399.4,4387.8,4397.1,109.9220,755
1759375800000,1759377599999,4397.8,4400.6,4375.6,4380.0,99.2612,540
1759377600000,1759379399999,4380.0,4387.5,4373.6,4373.6,58.7248,495
1759379400000,1759381199999,4373.5,4378.5,4364.3,4377.1,232.6444,729
1759381200000,1759382999999,4377.1,4398.8,4373.4,4395.2,141.0024,813
1759383000000,1759384799999,4395.2,4396.2,4384.5,4386.6,137.0439,698
1759384800000,1759386599999,4386.7,4413.3,4377.4,4406.1,283.0373,1109
1759386600000,1759388399999,4405.6,4425.0,4398.8,4405.4,139.8860,1052
1759388400000,1759390199999,4405.5,4411.5,4395.0,4397.6,91.5974,715
1759390200000,1759391999999,4397.6,4397.6,4375.1,4378.3,282.4444,642
1759392000000,1759393799999,4378.5,4391.1,4372.6,4390.7,119.0454,741
1759393800000,1759395599999,4390.6,4396.1,4386.4,4390.0,243.9305,681
1759395600000,1759397399999,4390.0,4392.8,4382.2,4390.9,84.9401,561
1759397400000,1759399199999,4390.9,4398.3,4386.7,4394.1,112.3814,541
1759399200000,1759400999999,4394.1,4397.6,4380.1,4380.3,49.2828,613
1759401000000,1759402799999,4380.2,4389.3,4379.6,4381.7,95.0367,423
1759402800000,1759404599999,4381.7,4388.5,4376.9,4388.5,136.2706,645
1759404600000,1759406399999,4387.9,4396.6,4381.7,4382.7,78.7922,512
1759406400000,1759408199999,4382.7,4394.9,4381.2,4394.4,361.0633,557
1759408200000,1759409999999,4394.9,4409.7,4387.8,4408.4,215.0773,744
1759410000000,1759411799999,4409.4,4420.0,4382.6,4396.3,203.7750,1757
1759411800000,1759413599999,4396.2,4421.5,4391.2,4420.0,204.6912,2041
1759413600000,1759415399999,4419.9,4423.0,4397.5,4419.0,205.5466,1364
1759415400000,1759417199999,4419.0,4421.2,4373.2,4377.9,818.4950,1677
1759417200000,1759418999999,4378.1,4421.4,4343.1,4410.9,467.0998,1757
1759419000000,1759420799999,4410.9,4445.0,4397.3,4442.1,574.9268,1171
1759420800000,1759422599999,4441.7,4472.3,4435.9,4444.8,232.2791,963
1759422600000,1759424399999,4444.7,4457.8,4431.1,4452.3,195.8550,896
1759424400000,1759426199999,4452.0,4470.7,4443.9,4463.5,224.5891,974
1759426200000,1759427999999,4463.4,4480.3,4454.8,4469.1,142.0348,757
1759428000000,1759429799999,4469.4,4489.9,4469.4,4489.3,236.1014,749
1759429800000,1759431599999,4489.3,4499.0,4483.5,4492.2,238.5793,721
1759431600000,1759433399999,4491.7,4519.9,4488.8,4504.6,165.7719,867
1759433400000,1759435199999,4504.5,4513.7,4493.4,4500.5,243.5766,784
1759435200000,1759436999999,4499.9,4499.9,4484.7,4485.9,111.8625,486
1759437000000,1759438799999,4486.1,4493.3,4472.7,4493.3,73.7838,645
1759438800000,1759440599999,4493.4,4499.5,4481.0,4484.2,226.1431,608
1759440600000,1759442399999,4484.1,4485.1,4472.9,4472.9,141.1795,559
1759442400000,1759444199999,4472.8,4487.9,4466.6,4471.5,256.0170,721
1759444200000,1759445999999,4471.8,4473.7,4462.9,4467.9,94.8811,337
1759446000000,1759447799999,4467.8,4480.5,4467.8,4471.3,104.6857,525
1759447800000,1759449599999,4471.2,4490.6,4470.3,4488.4,43.4895,352
