open_time,close_time,open,high,low,close,volume,trades
1758844800000,1758846599999,3875.7,3913.9,3875.7,3906.4,308.3374,1004
1758846600000,1758848399999,3906.3,3939.1,3871.1,3934.2,189.2899,1122
1758848400000,1758850199999,3934.5,3945.8,3924.0,3932.5,158.2745,958
1758850200000,1758851999999,3932.9,3958.5,3929.9,3951.0,107.3796,696
1758852000000,1758853799999,3950.4,3967.5,3944.7,3947.9,116.3606,673
1758853800000,1758855599999,3947.9,3972.8,3945.0,3961.1,121.4542,551
1758855600000,1758857399999,3961.0,3970.0,3949.6,3958.2,72.6343,628
1758857400000,1758859199999,3958.2,3970.0,3947.6,3967.5,116.7488,695
1758859200000,1758860999999,3967.4,3977.2,3961.6,3963.0,60.6553,602
1758861000000,1758862799999,3964.2,3964.4,3940.7,3948.0,344.2809,612
1758862800000,1758864599999,3947.2,3964.3,3946.6,3959.3,94.8258,517
1758864600000,1758866399999,3959.3,3959.3,3923.0,3924.8,150.3930,703
1758866400000,1758868199999,3924.7,3950.2,3915.4,3943.2,46.8910,733
1758868200000,1758869999999,3943.1,3949.6,3919.0,3924.0,223.6838,1033
1758870000000,1758871799999,3924.0,3949.9,3922.5,3934.6,204.6548,976
1758871800000,1758873599999,3934.2,3942.4,3911.3,3941.0,92.2498,1089
1758873600000,1758875399999,3942.0,3946.1,3930.4,3940.4,89.5798,879
1758875400000,1758877199999,3940.3,3946.7,3936.2,3936.6,131.3210,547
1758877200000,1758878999999,3936.9,3942.5,3928.6,3931.1,179.5546,485
1758879000000,1758880799999,3931.1,3932.5,3900.8,3917.7,189.4406,970
1758880800000,1758882599999,3917.7,3918.5,3882.4,3888.2,666.0012,910
1758882600000,1758884399999,3888.2,3897.6,3878.2,3890.1,902.7248,1143
1758884400000,1758886199999,3890.1,3895.1,3876.2,3893.6,382.1540,859
1758886200000,1758887999999,3893.2,3917.9,3892.9,3908.8,46.8406,531
1758888000000,1758889799999,3908.0,3908.0,3878.6,3907.0,104.6415,1213
1758889800000,1758891599999,3906.6,3962.1,3892.7,3941.2,595.8274,1804
1758891600000,1758893399999,3942.0,3942.0,3913.5,3916.7,402.1217,972
1758893400000,1758895199999,3917.0,3986.9,3910.7,3975.0,622.1368,1767
1758895200000,1758896999999,3975.0,3979.8,3930.9,3942.1,167.4951,1062
1758897000000,1758898799999,3942.0,3950.0,3926.7,3932.1,124.5598,1087
1758898800000,1758900599999,3932.3,3964.2,3932.3,3963.1,1275.5028,1166
1758900600000,1758902399999,3964.3,3965.0,3945.9,3949.1,122.2748,813
1758902400000,1758904199999,3949.1,3995.8,3946.0,3982.7,638.5308,1235
1758904200000,1758905999999,3982.7,3994.6,3974.6,3992.9,260.5824,818
1758906000000,1758907799999,3992.5,4033.1,3981.7,4027.0,175.7305,822
1758907800000,1758909599999,4028.9,4048.5,4019.5,4048.3,330.2476,1015
1758909600000,1758911399999,4048.3,4070.6,4040.6,4058.3,281.4740,885
1758911400000,1758913199999,4059.0,4060.7,4042.9,4047.4,170.2967,651
1758913200000,1758914999999,4047.6,4047.8,4025.5,4025.9,114.7286,723
1758915000000,1758916799999,4026.0,4031.3,4011.4,4028.6,437.7888,755
1758916800000,1758918599999,4028.2,4033.6,4016.1,4022.1,43.3338,610
1758918600000,1758920399999,4022.0,4025.2,4012.0,4013.8,61.5337,552
1758920400000,1758922199999,4013.5,4021.9,4008.3,4021.9,49.9704,531
1758922200000,1758923999999,4022.0,4026.8,4013.8,4025.8,81.0888,686
1758924000000,1758925799999,4026.0,4041.5,4022.5,4033.3,29.7027,774
1758925800000,1758927599999,4033.1,4039.8,4027.9,4029.0,24.3361,583
1758927600000,1758929399999,4028.8,4028.8,4018.0,4026.3,60.2857,452
1758929400000,1758931199999,4026.2,4038.0,4026.2,4035.6,35.7034,503
