open_time,close_time,open,high,low,close,volume,trades
1743552000000,1743553799999,1906.0,1908.0,1898.0,1898.5,25.1847,146
1743553800000,1743555599999,1898.4,1900.4,1888.5,1890.1,14.4699,107
1743555600000,1743557399999,1890.2,1892.8,1884.0,1887.9,15.5758,80
1743557400000,1743559199999,1889.0,1895.7,1887.3,1893.0,6.9123,29
1743559200000,1743560999999,1891.1,1891.1,1874.0,1880.9,24.1023,128
1743561000000,1743562799999,1881.9,1883.0,1880.9,1880.9,3.0665,10
1743562800000,1743564599999,1878.8,1886.7,1878.8,1882.1,3.6504,17
1743564600000,1743566399999,1880.0,1880.0,1876.2,1876.2,5.0384,14
1743566400000,1743568199999,1878.9,1882.0,1878.5,1882.0,1.7557,11
1743568200000,1743569999999,1881.2,1881.2,1877.0,1879.0,1.9848,11
1743570000000,1743571799999,1877.1,1877.1,1856.9,1857.0,33.8611,111
1743571800000,1743573599999,1858.8,1863.9,1856.9,1856.9,4.2473,27
1743573600000,1743575399999,1856.5,1860.7,1853.0,1855.0,24.6837,109
1743575400000,1743577199999,1855.0,1862.0,1855.0,1855.0,18.1638,45
1743577200000,1743578999999,1856.9,1861.8,1854.0,1858.2,22.2915,81
1743579000000,1743580799999,1858.3,1877.0,1858.0,1870.5,175.3469,386
1743580800000,1743582599999,1870.5,1871.4,1864.0,1869.9,309.7629,687
1743582600000,1743584399999,1869.5,1874.9,1867.9,1868.2,210.2443,396
1743584400000,1743586199999,1868.2,1887.0,1868.2,1878.6,40.6045,115
1743586200000,1743587999999,1880.5,1880.5,1877.3,1878.7,0.5331,8
1743588000000,1743589799999,1879.4,1887.0,1877.4,1880.5,10.1720,76
1743589800000,1743591599999,1880.0,1880.1,1871.8,1872.3,10.9893,70
1743591600000,1743593399999,1873.6,1877.9,1873.3,1873.4,33.0492,199
1743593400000,1743595199999,1872.8,1873.8,1868.1,1868.4,25.0058,129
1743595200000,1743596999999,1868.9,1870.0,1858.2,1858.6,38.0142,171
1743597000000,1743598799999,1858.3,1872.9,1858.3,1871.4,28.6215,155
1743598800000,1743600599999,1871.3,1871.3,1858.5,1859.1,32.0515,162
1743600600000,1743602399999,1859.9,1890.9,1854.9,1872.4,85.3376,313
1743602400000,1743604199999,1872.4,1880.9,1859.4,1870.8,57.8703,161
1743604200000,1743605999999,1871.5,1877.0,1865.2,1876.4,18.1221,79
1743606000000,1743607799999,1875.0,1893.5,1874.0,1891.3,158.7672,286
1743607800000,1743609599999,1893.2,1917.4,1893.2,1900.2,181.4571,779
1743609600000,1743611399999,1900.8,1907.5,1896.0,1906.5,35.9657,136
1743611400000,1743613199999,1907.9,1909.1,1900.0,1902.0,12.6714,70
1743613200000,1743614999999,1903.1,1913.8,1898.6,1898.6,84.6777,277
1743615000000,1743616799999,1898.0,1898.0,1882.8,1893.6,39.3061,184
1743616800000,1743618599999,1892.3,1896.5,1888.3,1890.5,13.7755,87
1743618600000,1743620399999,1889.8,1903.6,1889.0,1899.3,24.7296,149
1743620400000,1743622199999,1898.3,1901.4,1894.0,1900.0,22.0278,76
1743622200000,1743623999999,1898.7,1914.9,1898.7,1912.4,21.1423,101
1743624000000,1743625799999,1910.7,1951.0,1879.0,1895.8,400.8785,1001
1743625800000,1743627599999,1897.2,1902.6,1867.1,1880.8,121.8438,418
1743627600000,1743629399999,1880.8,1884.2,1856.1,1864.0,80.7827,281
1743629400000,1743631199999,1862.1,1870.7,1860.6,1867.1,18.2839,93
1743631200000,1743632999999,1866.1,1866.1,1818.4,1826.4,146.8622,466
1743633000000,1743634799999,1824.5,1824.5,1791.0,1798.2,88.3403,327
1743634800000,1743636599999,1796.8,1797.1,1783.2,1797.1,78.8292,231
1743636600000,1743638399999,1797.0,1802.0,1794.0,1794.5,14.3282,59
