open_time,close_time,open,high,low,close,volume,trades
1767484800000,1767486599999,3126.4,3158.8,3126.4,3140.3,156.5863,243
1767486600000,1767488399999,3139.2,3165.9,3139.2,3157.6,64.4998,169
1767488400000,1767490199999,3157.5,3160.6,3146.7,3148.1,770.2539,288
1767490200000,1767491999999,3147.7,3150.5,3141.6,3150.3,95.1554,53
1767492000000,1767493799999,3147.1,3147.2,3140.8,3146.3,7.0435,27
1767493800000,1767495599999,3146.4,3148.6,3137.2,3139.3,38.0759,150
1767495600000,1767497399999,3140.5,3148.3,3139.9,3142.1,705.2127,208
1767497400000,1767499199999,3141.9,3149.5,3141.9,3149.5,5.3897,14
1767499200000,1767500999999,3145.8,3154.2,3143.9,3149.3,8.7851,33
1767501000000,1767502799999,3150.6,3155.3,3147.5,3147.8,67.6041,108
1767502800000,1767504599999,3148.1,3151.3,3145.1,3151.3,11.7961,38
1767504600000,1767506399999,3151.1,3151.2,3145.3,3149.4,14.8574,42
1767506400000,1767508199999,3151.0,3159.1,3148.9,3148.9,330.8671,132
1767508200000,1767509999999,3148.7,3149.8,3140.0,3140.0,52.2628,64
1767510000000,1767511799999,3139.5,3144.8,3133.6,3139.4,12.4563,83
1767511800000,1767513599999,3140.6,3142.1,3136.3,3140.4,1.0002,14
1767513600000,1767515399999,3139.6,3139.6,3126.3,3133.4,7.5338,66
1767515400000,1767517199999,3134.5,3138.6,3134.0,3137.7,6.2891,48
1767517200000,1767518999999,3137.4,3146.9,3134.0,3137.3,81.1766,78
1767519000000,1767520799999,3135.8,3144.5,3135.8,3143.0,11.9223,45
1767520800000,1767522599999,3144.9,3145.9,3142.4,3143.6,11.8787,47
1767522600000,1767524399999,3142.5,3146.3,3141.9,3145.5,28.9592,49
1767524400000,1767526199999,3144.8,3145.5,3139.0,3139.3,12.5799,63
1767526200000,1767527999999,3139.4,3141.3,3135.3,3139.0,60.6516,114
1767528000000,1767529799999,3138.9,3143.9,3135.0,3143.8,45.1017,62
1767529800000,1767531599999,3142.5,3145.6,3134.0,3135.8,35.6219,83
1767531600000,1767533399999,3135.5,3138.8,3132.7,3137.1,52.5171,50
1767533400000,1767535199999,3136.3,3139.8,3135.6,3139.4,14.5686,41
1767535200000,1767536999999,3139.4,3141.6,3133.2,3137.4,15.2364,103
1767537000000,1767538799999,3136.1,3137.8,3131.2,3136.4,139.8521,129
1767538800000,1767540599999,3136.4,3138.8,3134.4,3136.2,179.4426,199
1767540600000,1767542399999,3135.9,3136.8,3118.0,3134.6,71.6894,295
1767542400000,1767544199999,3133.8,3138.6,3131.1,3132.5,29.4492,132
1767544200000,1767545999999,3132.4,3139.2,3130.7,3137.9,24.3603,116
1767546000000,1767547799999,3137.8,3141.2,3135.2,3136.8,72.5238,187
1767547800000,1767549599999,3136.7,3141.2,3135.6,3136.5,31.5302,179
1767549600000,1767551399999,3136.8,3137.3,3125.7,3128.8,60.6317,448
1767551400000,1767553199999,3127.9,3133.8,3122.2,3133.8,82.2828,327
1767553200000,1767554999999,3133.5,3133.8,3118.0,3130.2,79.9304,338
1767555000000,1767556799999,3130.2,3133.6,3127.1,3131.5,65.6528,246
1767556800000,1767558599999,3131.6,3139.2,3129.9,3138.8,45.3214,239
1767558600000,1767560399999,3138.9,3141.2,3136.0,3140.4,39.4586,280
1767560400000,1767562199999,3141.1,3155.3,3138.6,3140.9,30.3663,278
1767562200000,1767563999999,3141.6,3145.4,3136.5,3144.2,39.5549,188
1767564000000,1767565799999,3143.0,3149.3,3135.9,3140.3,11.7378,164
1767565800000,1767567599999,3139.7,3140.7,3135.5,3138.1,13.1088,148
1767567600000,1767569399999,3139.9,3150.5,3137.4,3141.9,22.4015,149
1767569400000,1767571199999,3141.0,3143.6,3133.5,3143.3,24.9136,149
