open_time,close_time,open,high,low,close,volume,trades
1743292800000,1743294599999,1826.8,1828.9,1821.9,1822.0,8.3390,37
1743294600000,1743296399999,1821.0,1829.3,1812.4,1824.5,28.3868,101
1743296400000,1743298199999,1827.4,1837.0,1827.4,1835.6,11.0526,35
1743298200000,1743299999999,1836.0,1841.8,1833.4,1834.0,14.4271,40
1743300000000,1743301799999,1837.0,1840.0,1835.6,1837.0,3.0163,23
1743301800000,1743303599999,1835.2,1842.9,1835.0,1838.2,4.4364,30
1743303600000,1743305399999,1838.8,1843.8,1838.8,1841.4,2.3407,27
1743305400000,1743307199999,1838.9,1838.9,1833.0,1833.0,7.9687,32
1743307200000,1743308999999,1834.3,1839.0,1834.3,1837.1,2.8599,15
1743309000000,1743310799999,1838.0,1845.7,1838.0,1842.7,8.5490,47
1743310800000,1743312599999,1841.0,1842.7,1840.6,1842.7,0.1192,3
1743312600000,1743314399999,1843.7,1843.8,1835.4,1837.2,8.8402,26
1743314400000,1743316199999,1837.0,1837.0,1833.0,1833.6,4.8889,20
1743316200000,1743317999999,1833.5,1842.0,1833.5,1838.9,5.7786,27
1743318000000,1743319799999,1840.8,1842.9,1840.5,1840.9,1.2433,12
1743319800000,1743321599999,1840.8,1840.8,1837.0,1837.0,3.1064,17
1743321600000,1743323399999,1838.9,1841.9,1838.9,1841.9,0.3519,3
1743323400000,1743325199999,1841.9,1847.6,1841.9,1847.6,9.1633,45
1743325200000,1743326999999,1845.2,1845.2,1841.6,1844.5,2.0023,16
1743327000000,1743328799999,1846.2,1846.2,1842.3,1843.2,1.5304,12
1743328800000,1743330599999,1842.5,1844.4,1834.7,1834.7,10.8174,37
1743330600000,1743332399999,1834.0,1834.0,1827.6,1830.6,13.4895,49
1743332400000,1743334199999,1831.0,1840.0,1830.0,1834.0,20.0610,72
1743334200000,1743335999999,1834.3,1837.0,1831.3,1833.0,2.7670,19
1743336000000,1743337799999,1831.3,1838.9,1830.0,1838.2,8.1650,41
1743337800000,1743339599999,1838.3,1838.3,1831.7,1833.2,30.5507,59
1743339600000,1743341399999,1832.9,1834.6,1827.4,1827.4,6.8208,35
1743341400000,1743343199999,1827.3,1827.3,1794.4,1805.9,84.0403,270
1743343200000,1743344999999,1806.8,1816.6,1805.0,1812.9,12.8900,45
1743345000000,1743346799999,1811.9,1817.0,1811.3,1816.7,3.6587,23
1743346800000,1743348599999,1815.0,1824.0,1813.0,1817.0,61.6896,173
1743348600000,1743350399999,1816.7,1817.4,1813.1,1813.1,6.3500,42
1743350400000,1743352199999,1812.7,1816.0,1812.7,1813.1,1.1171,8
1743352200000,1743353999999,1812.5,1812.5,1788.0,1795.9,98.2654,190
1743354000000,1743355799999,1797.0,1805.0,1788.4,1804.9,27.5262,95
1743355800000,1743357599999,1804.9,1807.5,1799.7,1803.3,7.3941,23
1743357600000,1743359399999,1805.0,1824.3,1805.0,1822.5,63.7488,138
1743359400000,1743361199999,1822.1,1824.6,1818.4,1824.6,5.1886,27
1743361200000,1743362999999,1824.6,1832.3,1818.0,1818.3,25.8020,129
1743363000000,1743364799999,1818.1,1820.1,1813.8,1813.9,10.1237,60
1743364800000,1743366599999,1814.6,1815.5,1810.0,1813.8,4.3670,27
1743366600000,1743368399999,1815.2,1816.3,1813.8,1813.8,0.6065,4
1743368400000,1743370199999,1815.6,1820.2,1815.6,1816.7,7.8629,21
1743370200000,1743371999999,1815.6,1816.4,1801.6,1806.5,60.5009,145
1743372000000,1743373799999,1805.3,1805.3,1774.1,1792.5,260.5386,639
1743373800000,1743375599999,1791.3,1815.8,1791.3,1804.0,50.5115,125
1743375600000,1743377399999,1804.5,1806.6,1795.0,1795.0,22.2995,71
1743377400000,1743379199999,1794.0,1806.6,1791.8,1806.6,142.8233,584
