open_time,close_time,open,high,low,close,volume,trades
1772323200000,1772324999999,1964.5,1968.9,1959.3,1959.7,25.2644,58
1772325000000,1772326799999,1960.3,1965.1,1955.2,1963.2,10.8070,71
1772326800000,1772328599999,1962.5,1962.5,1945.4,1954.2,155.9151,221
1772328600000,1772330399999,1953.5,2021.8,1952.8,2012.3,681.4084,505
1772330400000,1772332199999,2014.0,2055.0,2010.7,2034.4,585.7991,516
1772332200000,1772333999999,2036.0,2048.5,2027.8,2033.3,154.7139,167
1772334000000,1772335799999,2033.3,2038.5,2025.3,2033.8,66.6051,166
1772335800000,1772337599999,2033.2,2034.1,2018.2,2022.6,99.7148,152
1772337600000,1772339399999,2025.3,2029.3,1999.6,2012.8,135.0186,351
1772339400000,1772341199999,2011.8,2019.1,2010.5,2015.7,53.8347,118
1772341200000,1772342999999,2016.1,2021.9,2010.5,2020.3,59.9261,93
1772343000000,1772344799999,2020.7,2020.7,2010.2,2011.4,18.0724,100
1772344800000,1772346599999,2010.9,2011.3,1994.4,2001.9,70.1074,171
1772346600000,1772348399999,2001.4,2001.4,1989.6,1998.6,94.6500,177
1772348400000,1772350199999,1998.8,2004.1,1993.3,1999.6,1091.0526,1062
1772350200000,1772351999999,1999.2,2008.3,1997.0,2007.0,63.5317,135
1772352000000,1772353799999,2007.5,2008.7,1999.1,2006.5,22.2213,98
1772353800000,1772355599999,2007.0,2007.0,1981.8,1985.2,161.3539,178
1772355600000,1772357399999,1985.8,1994.5,1975.4,1990.8,50.9076,154
1772357400000,1772359199999,1991.4,1991.6,1977.9,1980.3,62.5144,105
1772359200000,1772360999999,1982.3,1984.7,1972.5,1983.9,103.2723,222
1772361000000,1772362799999,1985.9,1992.6,1979.4,1984.2,21.4912,94
1772362800000,1772364599999,1985.6,1989.6,1985.3,1987.8,23.4519,28
1772364600000,1772366399999,1988.3,1988.3,1983.0,1983.5,41.2999,52
1772366400000,1772368199999,1983.1,1987.6,1980.0,1980.0,77.4880,66
1772368200000,1772369999999,1983.8,1985.5,1976.9,1977.5,86.8801,104
1772370000000,1772371799999,1978.8,1980.3,1969.5,1976.4,35.1757,69
1772371800000,1772373599999,1975.9,2023.0,1973.8,2006.8,721.3506,482
1772373600000,1772375399999,2007.1,2027.6,2003.4,2006.8,261.5410,311
1772375400000,1772377199999,2006.6,2012.8,1993.7,2002.3,71.8947,167
1772377200000,1772378999999,2000.4,2013.9,1999.7,2008.4,25.3740,86
1772379000000,1772380799999,2012.3,2015.5,1992.4,1992.9,136.7794,156
1772380800000,1772382599999,1993.6,2008.5,1984.5,2005.7,37.1998,187
1772382600000,1772384399999,2005.4,2007.2,1960.9,1973.0,267.1010,362
1772384400000,1772386199999,1973.3,1974.8,1954.0,1964.2,101.5935,153
1772386200000,1772387999999,1965.3,1974.8,1959.4,1960.3,191.9478,187
1772388000000,1772389799999,1960.9,1996.6,1960.9,1980.7,182.7870,290
1772389800000,1772391599999,1979.2,1982.9,1974.0,1975.3,81.6550,153
1772391600000,1772393399999,1975.2,1975.2,1957.5,1960.2,332.8461,225
1772393400000,1772395199999,1959.7,1967.2,1948.4,1953.5,181.5255,243
1772395200000,1772396999999,1953.1,1954.9,1925.2,1927.0,254.1907,275
1772397000000,1772398799999,1927.1,1927.3,1908.2,1914.7,370.5951,367
1772398800000,1772400599999,1914.7,1929.1,1913.0,1923.6,45.8054,94
1772400600000,1772402399999,1926.0,1932.2,1922.3,1929.4,74.6357,81
1772402400000,1772404199999,1929.3,1970.3,1927.8,1936.9,212.7715,361
1772404200000,1772405999999,1938.1,1938.1,1916.6,1924.4,3374.9905,534
1772406000000,1772407799999,1922.3,1948.0,1919.8,1933.3,269.1427,185
1772407800000,1772409599999,1933.9,1946.0,1933.9,1938.8,10.4032,49
