open_time,close_time,open,high,low,close,volume,trades
1753228800000,1753230599999,3750.1,3764.4,3733.4,3735.7,362.4983,2657
1753230600000,1753232399999,3735.7,3750.6,3727.4,3727.6,92.0220,1913
1753232400000,1753234199999,3727.7,3737.1,3716.3,3725.7,227.7087,2581
1753234200000,1753235999999,3725.5,3743.6,3722.4,3741.0,135.9933,1973
1753236000000,1753237799999,3741.0,3754.5,3734.5,3752.7,402.5520,2872
1753237800000,1753239599999,3752.7,3766.2,3728.1,3747.5,269.0766,2358
1753239600000,1753241399999,3747.7,3757.6,3734.4,3756.6,124.8020,1786
1753241400000,1753243199999,3756.9,3760.6,3727.3,3730.0,230.0685,3016
1753243200000,1753244999999,3729.9,3737.1,3722.8,3736.0,107.2126,1875
1753245000000,1753246799999,3736.0,3737.7,3730.2,3737.1,60.0389,1402
1753246800000,1753248599999,3737.1,3739.7,3713.4,3715.0,210.0108,1832
1753248600000,1753250399999,3714.9,3721.9,3704.8,3716.3,123.2096,1834
1753250400000,1753252199999,3716.4,3717.5,3693.3,3701.3,248.3105,1963
1753252200000,1753253999999,3701.3,3705.6,3687.5,3696.7,329.8567,1967
1753254000000,1753255799999,3696.7,3701.4,3686.0,3694.6,107.9932,1821
1753255800000,1753257599999,3694.6,3699.3,3665.5,3675.2,261.3788,2503
1753257600000,1753259399999,3675.2,3688.4,3669.1,3685.3,193.5531,1899
1753259400000,1753261199999,3685.4,3693.6,3674.7,3693.6,204.9533,1747
1753261200000,1753262999999,3693.7,3700.9,3657.4,3658.6,396.9399,2204
1753263000000,1753264799999,3657.5,3668.4,3650.6,3660.1,310.8148,2117
1753264800000,1753266599999,3660.1,3662.3,3642.1,3659.7,207.2099,1984
1753266600000,1753268399999,3659.7,3671.7,3657.0,3668.2,195.5247,1838
1753268400000,1753270199999,3668.0,3675.0,3649.9,3673.1,279.2429,2380
1753270200000,1753271999999,3673.1,3677.8,3670.0,3674.1,170.1455,1939
1753272000000,1753273799999,3674.0,3682.0,3663.4,3677.2,115.2747,2128
1753273800000,1753275599999,3677.2,3678.4,3636.5,3642.4,196.7876,2479
1753275600000,1753277399999,3642.3,3663.5,3631.7,3663.5,479.1728,3463
1753277400000,1753279199999,3663.3,3664.0,3581.7,3590.3,943.0608,4341
1753279200000,1753280999999,3590.0,3626.0,3584.0,3622.8,515.8196,3251
1753281000000,1753282799999,3622.7,3626.4,3595.5,3618.2,425.7516,3787
1753282800000,1753284599999,3618.3,3625.9,3600.4,3609.4,260.0830,3329
1753284600000,1753286399999,3608.8,3647.2,3606.6,3645.0,348.5154,2963
1753286400000,1753288199999,3645.0,3645.0,3596.3,3608.0,255.1474,3040
1753288200000,1753289999999,3607.5,3607.5,3568.7,3571.6,1807.0751,3482
1753290000000,1753291799999,3571.6,3585.5,3555.1,3569.8,494.8438,3146
1753291800000,1753293599999,3569.7,3594.4,3560.5,3588.0,182.7607,2364
1753293600000,1753295399999,3587.9,3608.1,3587.9,3597.2,151.0699,2053
1753295400000,1753297199999,3597.1,3608.1,3593.4,3606.1,145.3933,1547
1753297200000,1753298999999,3606.0,3614.3,3592.7,3597.6,275.4403,2036
1753299000000,1753300799999,3597.4,3610.5,3585.5,3589.3,299.4622,2208
1753300800000,1753302599999,3589.7,3606.3,3560.7,3569.9,1424.7635,3001
1753302600000,1753304399999,3569.8,3581.3,3545.7,3570.6,377.9303,2715
1753304400000,1753306199999,3570.6,3581.7,3532.8,3545.1,225.3362,2391
1753306200000,1753307999999,3545.1,3597.2,3528.6,3592.5,420.7695,2775
1753308000000,1753309799999,3592.6,3613.2,3580.4,3613.2,250.8720,2187
1753309800000,1753311599999,3613.2,3620.9,3607.2,3611.5,195.2094,1893
1753311600000,1753313399999,3611.5,3636.0,3610.4,3632.1,157.6815,1902
1753313400000,1753315199999,3632.1,3633.7,3626.3,3629.2,93.9831,1192
