open_time,close_time,open,high,low,close,volume,trades
1747180800000,1747182599999,2680.1,2698.4,2674.8,2688.1,180.3482,1023
1747182600000,1747184399999,2688.5,2700.1,2680.4,2697.5,31.8667,577
1747184400000,1747186199999,2697.3,2716.1,2691.9,2701.3,45.5938,720
1747186200000,1747187999999,2701.3,2724.3,2668.1,2672.5,118.8521,977
1747188000000,1747189799999,2672.4,2672.4,2625.4,2637.9,176.7726,1214
1747189800000,1747191599999,2639.2,2654.4,2632.0,2638.7,47.3169,450
1747191600000,1747193399999,2638.1,2646.6,2626.5,2634.7,274.1674,734
1747193400000,1747195199999,2634.7,2646.0,2631.5,2646.0,166.8695,496
1747195200000,1747196999999,2645.9,2652.1,2637.4,2649.9,38.4115,439
1747197000000,1747198799999,2649.9,2671.0,2648.6,2671.0,32.8463,539
1747198800000,1747200599999,2671.3,2685.4,2666.1,2666.1,85.6162,608
1747200600000,1747202399999,2666.2,2680.4,2663.7,2673.6,34.2044,398
1747202400000,1747204199999,2674.4,2675.8,2661.9,2667.1,58.2468,441
1747204200000,1747205999999,2667.5,2676.9,2662.9,2675.1,14.2082,338
1747206000000,1747207799999,2675.0,2675.0,2643.5,2649.3,64.8260,451
1747207800000,1747209599999,2649.4,2655.8,2641.4,2642.5,78.5843,593
1747209600000,1747211399999,2642.0,2647.0,2613.3,2627.9,98.9722,788
1747211400000,1747213199999,2628.3,2636.9,2592.0,2596.3,96.9222,766
1747213200000,1747214999999,2597.8,2607.4,2581.1,2607.4,67.1081,752
1747215000000,1747216799999,2607.3,2609.2,2600.2,2608.4,20.4588,398
1747216800000,1747218599999,2608.4,2616.0,2589.9,2609.9,36.7463,613
1747218600000,1747220399999,2609.9,2609.9,2594.0,2595.5,19.7485,465
1747220400000,1747222199999,2595.4,2615.2,2595.4,2612.4,42.9286,417
1747222200000,1747223999999,2613.0,2633.5,2613.0,2624.3,56.2431,529
1747224000000,1747225799999,2625.0,2634.0,2619.4,2625.3,28.1969,488
1747225800000,1747227599999,2624.9,2627.2,2606.5,2613.2,32.1499,564
1747227600000,1747229399999,2613.0,2617.7,2603.1,2611.9,35.1201,601
1747229400000,1747231199999,2612.2,2625.9,2580.2,2605.5,82.8075,1004
1747231200000,1747232999999,2605.6,2605.6,2559.7,2570.3,109.8575,1159
1747233000000,1747234799999,2570.0,2588.7,2564.4,2583.0,57.3044,577
1747234800000,1747236599999,2583.5,2585.4,2561.9,2584.0,31.1751,535
1747236600000,1747238399999,2584.0,2600.4,2577.5,2597.0,36.1331,597
1747238400000,1747240199999,2597.2,2599.8,2581.2,2588.5,17.5206,470
1747240200000,1747241999999,2588.4,2593.9,2579.4,2588.9,40.5402,726
1747242000000,1747243799999,2589.1,2591.0,2548.5,2565.9,81.7444,690
1747243800000,1747245599999,2566.4,2590.9,2565.6,2590.0,53.0014,515
1747245600000,1747247399999,2589.6,2606.2,2580.8,2592.1,217.5079,630
1747247400000,1747249199999,2591.8,2611.4,2591.8,2611.3,21.2246,367
1747249200000,1747250999999,2612.9,2616.8,2603.4,2604.6,72.7263,425
1747251000000,1747252799999,2604.5,2610.5,2599.3,2604.2,11.4678,312
1747252800000,1747254599999,2604.5,2609.8,2601.7,2604.4,9.4113,269
1747254600000,1747256399999,2604.5,2607.1,2598.8,2601.4,17.6912,290
1747256400000,1747258199999,2601.3,2601.3,2585.4,2593.6,26.2908,319
1747258200000,1747259999999,2593.7,2609.6,2592.8,2605.3,10.3843,227
1747260000000,1747261799999,2606.3,2607.0,2601.7,2603.8,8.8814,145
1747261800000,1747263599999,2604.3,2604.3,2588.2,2595.5,8.0779,211
1747263600000,1747265399999,2595.4,2600.0,2584.9,2594.9,32.2954,264
1747265400000,1747267199999,2595.0,2613.0,2594.3,2610.1,12.2527,191
