open_time,close_time,open,high,low,close,volume,trades
1773705600000,1773707399999,2352.5,2376.2,2341.1,2353.9,1514.7913,699
1773707400000,1773709199999,2355.0,2367.7,2347.6,2357.0,548.2183,307
1773709200000,1773710999999,2359.0,2374.0,2348.2,2364.6,312.4728,233
1773711000000,1773712799999,2364.6,2374.6,2352.3,2361.9,357.5497,339
1773712800000,1773714599999,2361.7,2361.7,2345.2,2347.0,265.7383,191
1773714600000,1773716399999,2348.1,2361.3,2346.6,2352.8,271.6741,244
1773716400000,1773718199999,2352.6,2354.8,2335.9,2336.2,249.0027,165
1773718200000,1773719999999,2336.7,2336.7,2308.9,2320.0,442.2109,317
1773720000000,1773721799999,2320.8,2330.2,2309.8,2312.3,656.1248,248
1773721800000,1773723599999,2313.1,2316.0,2296.5,2311.3,210.1991,241
1773723600000,1773725399999,2311.7,2317.5,2306.1,2316.5,62.7872,121
1773725400000,1773727199999,2315.9,2317.4,2298.0,2306.5,37.9716,94
1773727200000,1773728999999,2308.4,2322.3,2299.0,2321.1,130.5236,121
1773729000000,1773730799999,2319.9,2323.7,2309.8,2315.1,128.5120,164
1773730800000,1773732599999,2318.4,2337.8,2318.4,2335.7,44.3984,85
1773732600000,1773734399999,2334.4,2334.4,2325.8,2328.3,67.9225,86
1773734400000,1773736199999,2330.5,2334.7,2318.9,2327.5,115.6996,162
1773736200000,1773737999999,2328.0,2333.0,2317.5,2320.9,83.4692,100
1773738000000,1773739799999,2320.8,2328.8,2308.4,2325.7,66.7638,208
1773739800000,1773741599999,2325.1,2326.5,2312.8,2316.1,100.4632,107
1773741600000,1773743399999,2315.5,2317.1,2305.8,2313.4,56.8297,135
1773743400000,1773745199999,2314.5,2316.9,2307.5,2313.6,41.6166,123
1773745200000,1773746999999,2314.1,2332.4,2312.6,2329.3,236.1728,187
1773747000000,1773748799999,2328.8,2333.1,2326.5,2327.7,31.4812,108
1773748800000,1773750599999,2328.8,2335.7,2320.0,2321.0,142.3771,176
1773750600000,1773752399999,2321.1,2324.7,2314.5,2316.5,116.9951,173
1773752400000,1773754199999,2315.9,2322.2,2314.4,2320.6,151.4577,140
1773754200000,1773755999999,2320.2,2345.7,2318.4,2328.9,220.1725,287
1773756000000,1773757799999,2329.3,2336.4,2320.6,2334.7,250.9866,175
1773757800000,1773759599999,2336.6,2348.4,2335.1,2345.3,196.1260,170
1773759600000,1773761399999,2345.3,2357.9,2322.1,2324.5,105.2664,184
1773761400000,1773763199999,2326.3,2327.2,2305.3,2316.4,333.5460,293
1773763200000,1773764999999,2316.0,2336.6,2312.8,2331.9,99.2533,174
1773765000000,1773766799999,2331.8,2333.0,2321.6,2327.0,38.4126,180
1773766800000,1773768599999,2327.4,2335.2,2321.1,2329.2,83.2347,238
1773768600000,1773770399999,2329.5,2341.8,2326.3,2339.8,104.3133,201
1773770400000,1773772199999,2340.2,2342.6,2332.7,2333.4,67.9453,179
1773772200000,1773773999999,2333.2,2341.0,2328.6,2333.2,120.9703,288
1773774000000,1773775799999,2333.4,2340.2,2331.8,2335.0,76.4051,270
1773775800000,1773777599999,2336.1,2336.1,2317.4,2321.1,58.0344,292
1773777600000,1773779399999,2321.2,2330.8,2318.7,2330.1,32.2169,245
1773779400000,1773781199999,2330.0,2330.1,2325.4,2329.1,37.9667,220
1773781200000,1773782999999,2329.2,2345.2,2329.1,2337.5,88.3007,247
1773783000000,1773784799999,2337.5,2342.3,2334.1,2339.7,198.7317,265
1773784800000,1773786599999,2339.7,2343.4,2330.0,2330.0,27.4374,194
1773786600000,1773788399999,2330.1,2331.5,2320.1,2330.9,50.5864,176
1773788400000,1773790199999,2330.6,2334.1,2325.9,2328.8,214.9904,126
1773790200000,1773791999999,2328.5,2328.5,2318.2,2318.5,20.4207,45
