open_time,close_time,open,high,low,close,volume,trades
1774051200000,1774052999999,2145.8,2155.9,2145.2,2151.8,47.1553,26
1774053000000,1774054799999,2151.4,2153.8,2150.2,2153.2,18.3969,43
1774054800000,1774056599999,2153.6,2158.3,2151.9,2154.3,14.9343,30
1774056600000,1774058399999,2152.5,2152.5,2146.9,2148.0,260.4332,117
1774058400000,1774060199999,2146.5,2152.2,2145.8,2152.2,55.7717,49
1774060200000,1774061999999,2150.6,2154.0,2150.0,2153.3,51.1590,64
1774062000000,1774063799999,2152.1,2153.8,2151.7,2153.2,11.8834,18
1774063800000,1774065599999,2151.6,2153.2,2150.6,2153.1,23.5007,26
1774065600000,1774067399999,2153.2,2156.8,2153.2,2156.0,19.1406,70
1774067400000,1774069199999,2154.8,2154.8,2150.5,2151.6,15.5772,19
1774069200000,1774070999999,2151.3,2155.4,2151.3,2155.4,56.9644,50
1774071000000,1774072799999,2157.0,2157.0,2152.1,2152.6,8.6399,14
1774072800000,1774074599999,2152.6,2154.3,2151.8,2154.3,17.5776,18
1774074600000,1774076399999,2154.1,2155.0,2154.1,2154.1,21.8672,25
1774076400000,1774078199999,2154.5,2160.0,2154.5,2160.0,10.0937,14
1774078200000,1774079999999,2156.9,2157.9,2153.2,2155.1,88.7321,68
1774080000000,1774081799999,2154.7,2156.6,2150.1,2150.3,26.2059,43
1774081800000,1774083599999,2150.0,2153.9,2148.9,2153.9,22.3305,38
1774083600000,1774085399999,2153.5,2157.1,2153.5,2154.1,18.4052,23
1774085400000,1774087199999,2154.0,2157.3,2154.0,2157.3,222.8358,180
1774087200000,1774088999999,2157.4,2157.4,2153.3,2154.1,96.3921,79
1774089000000,1774090799999,2154.8,2156.4,2152.7,2153.0,26.2964,24
1774090800000,1774092599999,2153.1,2155.1,2152.6,2155.0,60.4537,45
1774092600000,1774094399999,2154.4,2156.4,2154.4,2156.4,18.9054,28
1774094400000,1774096199999,2157.6,2159.6,2157.6,2158.6,60.8744,35
1774096200000,1774097999999,2157.3,2158.1,2156.3,2157.6,165.2257,83
1774098000000,1774099799999,2157.2,2158.6,2155.1,2156.0,67.5078,67
1774099800000,1774101599999,2155.7,2157.1,2154.3,2155.0,16.9906,31
1774101600000,1774103399999,2156.2,2167.1,2156.2,2161.3,24.5024,61
1774103400000,1774105199999,2161.2,2162.5,2151.0,2151.6,25.4624,26
1774105200000,1774106999999,2151.3,2153.0,2146.8,2152.1,23.1741,81
1774107000000,1774108799999,2152.0,2157.2,2151.9,2155.0,13.7106,32
1774108800000,1774110599999,2154.8,2154.8,2146.8,2147.7,11.5529,44
1774110600000,1774112399999,2148.8,2150.3,2144.3,2146.4,6.0497,29
1774112400000,1774114199999,2142.2,2147.9,2142.2,2147.4,9.0844,31
1774114200000,1774115999999,2147.6,2148.4,2147.4,2148.1,0.5936,11
1774116000000,1774117799999,2148.4,2152.4,2147.8,2151.4,16.6064,36
1774117800000,1774119599999,2152.8,2154.6,2150.0,2150.5,5.4108,14
1774119600000,1774121399999,2151.9,2152.5,2150.8,2151.9,0.1868,5
1774121400000,1774123199999,2151.9,2151.9,2149.3,2151.9,2.6482,14
1774123200000,1774124999999,2152.0,2153.9,2149.9,2153.5,6.7044,14
1774125000000,1774126799999,2154.5,2155.9,2153.6,2155.9,98.3671,30
1774126800000,1774128599999,2154.7,2155.4,2153.7,2154.0,5.5219,13
1774128600000,1774130399999,2153.3,2155.4,2152.6,2153.2,6.1518,22
1774130400000,1774132199999,2151.0,2151.4,2150.0,2150.0,0.6909,10
1774132200000,1774133999999,2149.9,2153.0,2149.4,2149.4,109.0958,35
1774134000000,1774135799999,2148.8,2148.8,2144.5,2144.5,12.5440,31
1774135800000,1774137599999,2144.4,2147.0,2071.8,2085.8,436.1401,622
