open_time,close_time,open,high,low,close,volume,trades
1774915200000,1774916999999,2024.3,2025.7,2014.8,2025.3,111.9671,115
1774917000000,1774918799999,2026.0,2038.1,2022.3,2034.6,404.0850,144
1774918800000,1774920599999,2034.8,2060.3,2031.6,2058.8,83.5435,222
1774920600000,1774922399999,2059.7,2090.9,2058.1,2071.8,257.4295,506
1774922400000,1774924199999,2071.6,2080.4,2066.4,2075.9,21.5030,59
1774924200000,1774925999999,2075.1,2077.0,2071.0,2073.3,35.0104,60
1774926000000,1774927799999,2070.3,2074.8,2064.6,2065.5,37.8182,77
1774927800000,1774929599999,2065.2,2067.8,2061.1,2066.7,9.5587,56
1774929600000,1774931399999,2066.4,2070.3,2056.7,2057.1,9.3122,72
1774931400000,1774933199999,2058.0,2064.8,2056.2,2060.9,7.5318,35
1774933200000,1774934999999,2059.2,2064.3,2054.2,2064.3,8.6825,60
1774935000000,1774936799999,2062.0,2067.0,2062.0,2062.6,6.9685,41
1774936800000,1774938599999,2060.9,2060.9,2055.6,2055.6,18.1234,24
1774938600000,1774940399999,2055.3,2061.3,2055.3,2060.8,91.3082,39
1774940400000,1774942199999,2061.5,2061.5,2041.9,2048.8,160.4921,214
1774942200000,1774943999999,2048.8,2055.6,2048.0,2054.2,106.9052,84
1774944000000,1774945799999,2053.2,2057.4,2052.4,2053.0,23.3286,54
1774945800000,1774947599999,2048.6,2048.7,2035.1,2038.2,197.3903,218
1774947600000,1774949399999,2038.2,2042.5,2021.9,2024.9,59.7507,221
1774949400000,1774951199999,2024.6,2029.9,2012.1,2015.7,52.4207,91
1774951200000,1774952999999,2015.8,2026.5,2014.0,2024.0,1189.2372,293
1774953000000,1774954799999,2024.4,2027.9,2021.1,2027.5,127.1229,78
1774954800000,1774956599999,2022.9,2039.9,2021.5,2035.9,172.4043,286
1774956600000,1774958399999,2036.4,2042.2,2034.8,2039.8,116.4894,210
1774958400000,1774960199999,2041.1,2050.2,2034.2,2050.2,67.3506,144
1774960200000,1774961999999,2050.0,2055.9,2044.0,2045.1,97.6829,132
1774962000000,1774963799999,2046.1,2062.5,2046.1,2057.0,52.8556,112
1774963800000,1774965599999,2058.6,2077.7,2056.4,2071.7,129.0584,218
1774965600000,1774967399999,2073.2,2089.9,2066.9,2085.3,160.3317,270
1774967400000,1774969199999,2085.4,2086.3,2036.7,2045.8,323.2074,328
1774969200000,1774970999999,2046.3,2075.4,2046.3,2059.2,75.0367,269
1774971000000,1774972799999,2057.1,2065.3,2053.0,2053.3,15.3524,98
1774972800000,1774974599999,2054.4,2069.5,2054.4,2067.2,28.7798,59
1774974600000,1774976399999,2063.6,2105.7,2063.6,2088.6,444.6892,414
1774976400000,1774978199999,2092.9,2120.6,2089.1,2107.0,318.2341,431
1774978200000,1774979999999,2104.8,2112.1,2089.1,2090.9,153.7119,254
1774980000000,1774981799999,2092.2,2112.7,2092.2,2101.6,142.3592,155
1774981800000,1774983599999,2099.5,2104.5,2096.1,2098.6,16.1761,60
1774983600000,1774985399999,2098.3,2102.8,2095.4,2096.5,366.5332,160
1774985400000,1774987199999,2098.4,2098.4,2090.9,2095.3,54.7968,75
1774987200000,1774988999999,2095.5,2105.3,2095.3,2102.5,23.8521,66
1774989000000,1774990799999,2102.2,2108.0,2100.2,2106.2,193.0547,147
1774990800000,1774992599999,2105.9,2106.0,2093.0,2098.9,60.2569,204
1774992600000,1774994399999,2098.2,2107.1,2098.0,2101.2,34.0732,279
1774994400000,1774996199999,2102.2,2102.2,2093.7,2095.5,63.2151,108
1774996200000,1774997999999,2093.9,2097.4,2088.0,2095.0,30.3354,150
1774998000000,1774999799999,2095.3,2104.7,2091.6,2097.8,57.4738,140
1774999800000,1775001599999,2099.8,2106.6,2099.8,2106.2,48.2947,52
