open_time,close_time,open,high,low,close,volume,trades
1753056000000,1753057799999,3760.6,3760.7,3713.5,3733.8,256.9632,2952
1753057800000,1753059599999,3733.8,3750.0,3718.1,3749.7,381.5202,3389
1753059600000,1753061399999,3749.8,3756.2,3726.2,3732.6,212.8528,2621
1753061400000,1753063199999,3732.4,3736.6,3705.7,3727.4,281.3472,2883
1753063200000,1753064999999,3727.3,3748.8,3725.8,3744.3,172.5134,2474
1753065000000,1753066799999,3744.2,3751.9,3737.1,3745.6,359.5905,2386
1753066800000,1753068599999,3746.1,3768.4,3745.4,3762.4,225.2509,2545
1753068600000,1753070399999,3762.2,3762.9,3751.7,3759.2,82.2953,1780
1753070400000,1753072199999,3759.2,3783.1,3756.3,3771.5,337.4952,2788
1753072200000,1753073999999,3771.5,3779.2,3761.2,3763.3,168.8479,1989
1753074000000,1753075799999,3763.4,3765.4,3750.4,3756.8,261.6665,1950
1753075800000,1753077599999,3756.8,3785.2,3756.7,3783.7,166.5758,2317
1753077600000,1753079399999,3783.6,3813.7,3778.5,3806.9,261.7281,2544
1753079400000,1753081199999,3806.8,3806.8,3784.6,3789.5,435.2190,2645
1753081200000,1753082999999,3789.5,3806.8,3789.5,3802.3,192.4563,1674
1753083000000,1753084799999,3802.9,3802.9,3783.3,3790.5,224.7181,1920
1753084800000,1753086599999,3790.3,3807.0,3787.5,3802.6,475.7019,2188
1753086600000,1753088399999,3802.6,3813.2,3765.6,3780.4,304.2486,2454
1753088400000,1753090199999,3780.3,3787.7,3775.1,3776.0,158.0210,1862
1753090200000,1753091999999,3776.0,3780.8,3759.5,3774.8,171.8245,2035
1753092000000,1753093799999,3774.7,3787.8,3771.9,3775.3,183.4078,2207
1753093800000,1753095599999,3775.3,3824.9,3772.2,3816.0,481.4875,3499
1753095600000,1753097399999,3815.9,3833.4,3795.5,3823.8,294.0813,2945
1753097400000,1753099199999,3823.3,3840.0,3810.5,3810.5,475.2705,3567
1753099200000,1753100999999,3810.5,3820.0,3796.0,3816.1,374.6403,3161
1753101000000,1753102799999,3816.1,3826.9,3807.6,3813.7,389.3445,3249
1753102800000,1753104599999,3813.7,3818.0,3777.6,3790.8,434.2860,3636
1753104600000,1753106399999,3790.7,3824.0,3788.3,3819.8,568.0173,3318
1753106400000,1753108199999,3819.7,3845.8,3797.6,3837.9,733.3992,3373
1753108200000,1753109999999,3838.0,3857.0,3834.4,3843.0,855.2820,3666
1753110000000,1753111799999,3842.8,3852.7,3832.4,3834.2,532.7047,3152
1753111800000,1753113599999,3834.2,3840.2,3810.0,3812.1,258.7845,2555
1753113600000,1753115399999,3812.1,3818.2,3752.2,3776.1,742.2378,3751
1753115400000,1753117199999,3775.6,3796.5,3753.6,3771.3,475.6976,3106
1753117200000,1753118999999,3770.3,3790.8,3766.7,3772.9,310.0473,2705
1753119000000,1753120799999,3772.7,3781.8,3739.6,3771.0,488.7297,3947
1753120800000,1753122599999,3771.0,3799.9,3771.0,3789.3,296.4093,3126
1753122600000,1753124399999,3789.3,3790.2,3732.4,3738.6,470.3952,3940
1753124400000,1753126199999,3738.5,3774.0,3732.9,3737.6,372.9450,3163
1753126200000,1753127999999,3737.5,3743.1,3721.6,3737.4,308.3104,2590
1753128000000,1753129799999,3737.4,3755.4,3720.5,3753.5,589.9692,2684
1753129800000,1753131599999,3753.6,3765.1,3744.7,3757.5,189.1448,2223
1753131600000,1753133399999,3757.3,3762.1,3745.9,3759.9,202.2752,1696
1753133400000,1753135199999,3760.2,3764.3,3749.5,3752.3,513.1082,1185
1753135200000,1753136999999,3752.3,3765.4,3749.0,3765.4,103.8287,834
1753137000000,1753138799999,3765.5,3780.7,3763.1,3763.1,197.5676,1187
1753138800000,1753140599999,3763.2,3770.0,3750.0,3768.4,374.6282,1861
1753140600000,1753142399999,3768.5,3777.5,3760.4,3763.5,477.4631,2176
