open_time,close_time,open,high,low,close,volume,trades
1757116800000,1757118599999,4307.1,4318.3,4303.4,4317.4,89.4245,1020
1757118600000,1757120399999,4317.5,4328.9,4317.1,4324.2,67.1576,901
1757120400000,1757122199999,4323.8,4324.7,4317.2,4317.3,41.2901,600
1757122200000,1757123999999,4317.3,4322.6,4314.1,4319.9,90.5744,456
1757124000000,1757125799999,4319.9,4322.8,4304.9,4309.6,60.7525,431
1757125800000,1757127599999,4309.7,4322.3,4309.1,4322.3,71.4983,427
1757127600000,1757129399999,4322.5,4324.1,4318.4,4321.9,105.2344,661
1757129400000,1757131199999,4321.9,4321.9,4317.3,4321.0,63.5732,1060
1757131200000,1757132999999,4321.0,4321.0,4308.7,4309.4,70.3850,822
1757133000000,1757134799999,4309.3,4311.5,4304.4,4310.0,53.9926,562
1757134800000,1757136599999,4310.2,4311.6,4294.9,4298.4,187.0683,827
1757136600000,1757138399999,4298.4,4301.1,4291.7,4295.2,102.5307,460
1757138400000,1757140199999,4295.2,4302.1,4293.8,4302.1,56.1598,475
1757140200000,1757141999999,4302.1,4307.1,4301.2,4303.5,86.6718,411
1757142000000,1757143799999,4303.5,4307.4,4300.5,4305.5,63.8035,431
1757143800000,1757145599999,4306.2,4313.4,4304.2,4312.7,58.0330,687
1757145600000,1757147399999,4312.6,4314.5,4306.1,4308.2,44.1395,442
1757147400000,1757149199999,4308.2,4312.9,4308.2,4312.6,72.0617,675
1757149200000,1757150999999,4312.5,4312.5,4294.0,4294.0,138.7620,544
1757151000000,1757152799999,4293.8,4299.8,4293.0,4293.9,155.1836,404
1757152800000,1757154599999,4293.8,4296.6,4288.0,4293.4,173.7226,469
1757154600000,1757156399999,4293.3,4302.7,4292.7,4300.4,197.6458,537
1757156400000,1757158199999,4300.8,4300.8,4292.0,4296.1,187.9512,403
1757158200000,1757159999999,4296.0,4300.2,4292.8,4300.2,174.1218,561
1757160000000,1757161799999,4300.1,4307.7,4298.5,4300.3,80.3774,575
1757161800000,1757163599999,4300.2,4302.8,4293.2,4300.1,188.2881,583
1757163600000,1757165399999,4300.1,4302.3,4298.4,4300.4,56.1533,384
1757165400000,1757167199999,4300.5,4300.6,4289.0,4294.3,52.6742,414
1757167200000,1757168999999,4294.2,4300.8,4293.4,4298.6,37.8991,345
1757169000000,1757170799999,4298.5,4301.6,4294.6,4296.5,104.5594,457
1757170800000,1757172599999,4296.7,4297.3,4271.0,4280.2,376.1388,948
1757172600000,1757174399999,4280.4,4283.6,4265.0,4271.2,149.0914,692
1757174400000,1757176199999,4271.1,4277.0,4239.4,4262.0,740.7926,1241
1757176200000,1757177999999,4261.2,4302.3,4261.2,4291.5,305.1615,1363
1757178000000,1757179799999,4291.2,4292.3,4277.5,4278.7,71.6906,549
1757179800000,1757181599999,4278.2,4280.5,4268.0,4274.4,101.5381,694
1757181600000,1757183399999,4274.3,4286.6,4272.7,4278.6,88.9462,610
1757183400000,1757185199999,4278.5,4282.2,4271.5,4279.7,78.3878,600
1757185200000,1757186999999,4279.6,4281.4,4264.5,4265.5,145.0316,388
1757187000000,1757188799999,4265.4,4266.8,4253.0,4256.2,45.7132,424
1757188800000,1757190599999,4256.3,4265.4,4255.7,4265.3,38.6241,366
1757190600000,1757192399999,4265.3,4280.8,4265.2,4278.6,61.5517,478
1757192400000,1757194199999,4279.3,4280.0,4274.5,4275.9,22.3111,174
1757194200000,1757195999999,4275.9,4286.6,4270.7,4283.7,71.2708,543
1757196000000,1757197799999,4284.6,4288.0,4277.2,4278.3,83.8142,376
1757197800000,1757199599999,4278.6,4279.6,4272.2,4278.6,64.7176,589
1757199600000,1757201399999,4278.6,4283.8,4270.7,4281.5,57.9903,814
1757201400000,1757203199999,4281.5,4282.3,4273.6,4273.9,31.6717,251
