open_time,close_time,open,high,low,close,volume,trades
1760659200000,1760660999999,3895.0,3915.0,3890.0,3915.0,49.9461,221
1760661000000,1760662799999,3915.3,3927.5,3911.2,3927.0,140.8634,313
1760662800000,1760664599999,3928.0,3950.0,3925.9,3931.0,246.9341,386
1760664600000,1760666399999,3931.8,3934.6,3907.6,3920.9,47.6602,267
1760666400000,1760668199999,3920.8,3925.1,3901.7,3904.1,157.3773,206
1760668200000,1760669999999,3904.2,3931.0,3903.2,3923.6,107.5264,413
1760670000000,1760671799999,3924.2,3933.1,3920.9,3929.0,216.9279,417
1760671800000,1760673599999,3929.2,3935.3,3923.6,3932.8,303.7597,499
1760673600000,1760675399999,3932.8,3935.7,3920.6,3920.6,163.1785,353
1760675400000,1760677199999,3923.1,3929.8,3910.9,3915.3,11.7898,316
1760677200000,1760678999999,3915.4,3922.9,3905.5,3922.3,154.8564,481
1760679000000,1760680799999,3921.3,3922.5,3895.4,3895.6,38.1988,372
1760680800000,1760682599999,3895.6,3905.7,3866.9,3869.1,176.5380,366
1760682600000,1760684399999,3867.8,3871.1,3810.0,3819.4,352.2331,932
1760684400000,1760686199999,3819.4,3822.7,3772.3,3785.4,820.3608,1396
1760686200000,1760687999999,3785.2,3795.8,3754.0,3756.6,370.0900,879
1760688000000,1760689799999,3754.7,3767.5,3705.8,3730.2,471.2948,1020
1760689800000,1760691599999,3731.0,3757.7,3705.7,3710.3,1107.3484,734
1760691600000,1760693399999,3709.6,3743.6,3699.4,3743.6,210.3290,485
1760693400000,1760695199999,3744.4,3767.7,3726.0,3726.1,251.8339,553
1760695200000,1760696999999,3725.2,3737.7,3677.3,3686.7,213.0288,532
1760697000000,1760698799999,3685.7,3730.3,3682.4,3725.8,378.7739,420
1760698800000,1760700599999,3725.6,3814.6,3722.2,3800.6,237.1030,676
1760700600000,1760702399999,3797.7,3803.9,3767.4,3776.6,459.2003,487
1760702400000,1760704199999,3777.9,3810.8,3772.8,3786.5,161.7616,336
1760704200000,1760705999999,3789.5,3799.3,3772.6,3775.8,31.3275,181
1760706000000,1760707799999,3776.3,3788.6,3760.5,3779.7,52.3776,276
1760707800000,1760709599999,3780.5,3808.3,3742.3,3791.5,494.4705,684
1760709600000,1760711399999,3789.8,3796.7,3755.1,3755.9,114.0256,368
1760711400000,1760713199999,3756.9,3782.4,3715.9,3750.8,195.0077,664
1760713200000,1760714999999,3750.5,3780.9,3747.5,3771.0,97.9665,473
1760715000000,1760716799999,3771.1,3800.4,3747.4,3798.0,321.0388,745
1760716800000,1760718599999,3798.0,3844.0,3796.8,3812.3,737.5365,1255
1760718600000,1760720399999,3812.3,3819.8,3780.6,3788.9,159.9080,493
1760720400000,1760722199999,3789.2,3805.2,3782.3,3793.1,328.8842,322
1760722200000,1760723999999,3793.3,3829.0,3789.7,3820.8,206.1714,411
1760724000000,1760725799999,3820.8,3842.1,3816.0,3837.4,207.7237,402
1760725800000,1760727599999,3837.6,3848.9,3829.1,3837.2,94.1538,311
1760727600000,1760729399999,3838.2,3850.3,3830.9,3833.6,131.6883,391
1760729400000,1760731199999,3833.5,3834.5,3816.9,3828.7,46.2305,434
1760731200000,1760732999999,3828.7,3862.7,3820.0,3859.1,264.5917,479
1760733000000,1760734799999,3859.8,3863.5,3847.1,3857.0,59.8706,284
1760734800000,1760736599999,3859.0,3882.9,3855.2,3877.6,73.4962,372
1760736600000,1760738399999,3877.6,3881.6,3866.5,3878.8,60.8110,318
1760738400000,1760740199999,3878.5,3883.0,3862.7,3870.8,53.7360,340
1760740200000,1760741999999,3871.8,3872.1,3849.8,3856.2,73.8501,323
1760742000000,1760743799999,3856.3,3856.6,3840.7,3841.6,64.0237,333
1760743800000,1760745599999,3841.4,3845.2,3831.1,3832.8,45.8425,214
