open_time,close_time,open,high,low,close,volume,trades
1762041600000,1762043399999,3872.5,3872.6,3864.2,3865.1,27.3388,140
1762043400000,1762045199999,3865.0,3868.6,3862.0,3865.7,58.7718,157
1762045200000,1762046999999,3865.0,3873.6,3861.2,3873.5,14.7053,238
1762047000000,1762048799999,3873.5,3876.0,3867.6,3871.9,8.3408,249
1762048800000,1762050599999,3868.3,3875.5,3867.9,3875.5,5.0287,42
1762050600000,1762052399999,3874.2,3885.6,3874.2,3881.0,98.4825,281
1762052400000,1762054199999,3880.2,3883.1,3876.6,3878.0,52.2586,227
1762054200000,1762055999999,3878.0,3883.4,3877.6,3880.1,19.6617,188
1762056000000,1762057799999,3880.3,3886.7,3875.7,3885.1,10.1047,197
1762057800000,1762059599999,3885.1,3910.2,3882.5,3908.6,48.5867,261
1762059600000,1762061399999,3908.8,3908.8,3893.7,3899.2,12.8771,294
1762061400000,1762063199999,3899.1,3904.6,3894.4,3902.2,56.0015,335
1762063200000,1762064999999,3901.9,3902.3,3892.8,3896.3,11.3456,289
1762065000000,1762066799999,3894.9,3906.6,3891.2,3901.8,19.3958,325
1762066800000,1762068599999,3901.7,3902.7,3891.8,3894.1,26.3670,273
1762068600000,1762070399999,3895.1,3916.4,3891.3,3906.1,38.4471,420
1762070400000,1762072199999,3906.1,3910.5,3896.7,3898.0,45.7445,344
1762072200000,1762073999999,3898.4,3899.8,3891.6,3893.9,48.0210,399
1762074000000,1762075799999,3893.9,3902.1,3893.9,3900.3,232.9149,459
1762075800000,1762077599999,3898.5,3898.6,3869.0,3872.5,60.0664,463
1762077600000,1762079399999,3872.3,3875.1,3855.7,3858.5,76.1724,454
1762079400000,1762081199999,3858.5,3863.3,3854.3,3862.8,155.1311,615
1762081200000,1762082999999,3862.7,3882.3,3862.5,3880.7,55.1475,361
1762083000000,1762084799999,3882.2,3895.0,3882.2,3889.7,79.0067,431
1762084800000,1762086599999,3889.7,3894.0,3879.3,3882.6,455.9514,928
1762086600000,1762088399999,3882.6,3886.0,3871.0,3876.8,252.0173,815
1762088400000,1762090199999,3876.9,3876.9,3856.1,3862.4,192.6882,502
1762090200000,1762091999999,3862.3,3869.1,3857.7,3868.2,46.1371,351
1762092000000,1762093799999,3866.9,3872.5,3839.4,3842.3,80.9622,590
1762093800000,1762095599999,3841.5,3858.4,3841.5,3852.8,56.0441,429
1762095600000,1762097399999,3852.7,3868.9,3846.0,3866.6,112.5880,506
1762097400000,1762099199999,3866.6,3869.7,3852.7,3853.0,34.7446,426
1762099200000,1762100999999,3853.0,3862.0,3840.4,3860.1,77.3641,341
1762101000000,1762102799999,3858.0,3864.7,3852.9,3863.9,150.5963,308
1762102800000,1762104599999,3864.6,3864.6,3854.8,3859.5,25.8995,350
1762104600000,1762106399999,3859.5,3859.5,3850.0,3858.2,22.9570,411
1762106400000,1762108199999,3858.8,3862.0,3855.9,3859.7,35.3926,401
1762108200000,1762109999999,3859.8,3866.5,3859.3,3863.9,28.6621,354
1762110000000,1762111799999,3863.9,3863.9,3850.0,3850.4,12.9694,385
1762111800000,1762113599999,3850.4,3857.3,3843.5,3856.7,212.5862,556
1762113600000,1762115399999,3856.7,3859.0,3848.6,3852.9,17.3088,392
1762115400000,1762117199999,3853.0,3859.6,3852.9,3858.1,52.1993,863
1762117200000,1762118999999,3859.3,3862.0,3849.7,3853.3,35.1435,754
1762119000000,1762120799999,3853.3,3868.0,3853.3,3861.3,75.5027,460
1762120800000,1762122599999,3861.3,3863.7,3856.3,3860.4,24.3355,321
1762122600000,1762124399999,3860.9,3860.9,3845.0,3854.1,36.1470,347
1762124400000,1762126199999,3855.5,3880.8,3855.5,3873.9,73.0221,760
1762126200000,1762127999999,3873.7,3915.0,3872.2,3906.2,372.0286,864
