open_time,close_time,open,high,low,close,volume,trades
1774742400000,1774744199999,1993.8,1997.7,1991.5,1993.2,15.0704,77
1774744200000,1774745999999,1992.8,1999.1,1992.7,1999.1,14.1632,66
1774746000000,1774747799999,1998.9,2006.0,1998.8,2003.4,34.7351,96
1774747800000,1774749599999,2003.8,2004.5,1999.0,2004.5,179.4379,237
1774749600000,1774751399999,2004.0,2006.6,2002.9,2004.7,99.5923,152
1774751400000,1774753199999,2004.9,2009.3,2001.8,2008.8,13.9484,34
1774753200000,1774754999999,2008.5,2018.8,2006.7,2013.6,48.0637,67
1774755000000,1774756799999,2013.0,2013.0,2010.1,2010.2,18.6884,75
1774756800000,1774758599999,2010.7,2011.2,2005.5,2006.4,6.0419,29
1774758600000,1774760399999,2004.0,2006.7,2004.0,2005.3,3.4544,10
1774760400000,1774762199999,2004.3,2004.9,1997.1,1999.5,22.9704,39
1774762200000,1774763999999,2000.2,2006.3,1999.8,2006.3,14.8563,21
1774764000000,1774765799999,2004.6,2007.4,1999.3,1999.8,16.7385,38
1774765800000,1774767599999,2001.0,2005.9,2000.8,2004.5,5.0708,22
1774767600000,1774769399999,2001.9,2003.1,1999.8,2003.1,3.8546,19
1774769400000,1774771199999,2003.9,2007.9,2002.3,2006.8,7.2010,27
1774771200000,1774772999999,2004.7,2005.1,2002.4,2002.8,6.3570,5
1774773000000,1774774799999,2004.6,2004.9,2002.7,2003.2,1.6856,12
1774774800000,1774776599999,2004.0,2004.0,2000.1,2000.7,42.6616,27
1774776600000,1774778399999,2002.3,2002.3,1995.0,1998.0,23.3080,78
1774778400000,1774780199999,1997.3,1997.4,1990.8,1993.7,17.0380,44
1774780200000,1774781999999,1993.3,1996.6,1991.3,1994.7,3.0534,50
1774782000000,1774783799999,1995.2,2005.8,1994.5,2003.0,16.0023,81
1774783800000,1774785599999,2004.1,2007.0,2002.3,2003.3,44.2726,94
1774785600000,1774787399999,2003.2,2004.4,2001.0,2002.4,9.5322,85
1774787400000,1774789199999,2002.3,2003.2,1997.8,2001.5,6.3903,65
1774789200000,1774790999999,2000.9,2001.3,1983.1,1990.4,64.9581,167
1774791000000,1774792799999,1991.6,1992.3,1985.5,1986.4,18.6069,72
1774792800000,1774794599999,1987.3,2001.1,1984.1,1992.4,100.2042,135
1774794600000,1774796399999,1991.3,1993.9,1991.0,1992.3,22.4303,41
1774796400000,1774798199999,1994.7,1997.7,1987.1,1988.9,19.6050,61
1774798200000,1774799999999,1987.0,1992.2,1987.0,1992.0,16.6234,31
1774800000000,1774801799999,1992.2,2002.7,1991.5,2000.0,35.0484,45
1774801800000,1774803599999,1999.6,1999.6,1995.6,1997.7,34.1995,60
1774803600000,1774805399999,1997.6,1998.5,1987.2,1989.3,37.3807,53
1774805400000,1774807199999,1989.9,1996.0,1989.9,1994.0,34.8712,48
1774807200000,1774808999999,1994.7,1995.0,1991.0,1993.0,15.5862,46
1774809000000,1774810799999,1992.9,2000.0,1992.9,1997.4,36.4017,81
1774810800000,1774812599999,1996.6,1998.8,1995.4,1997.1,27.2765,32
1774812600000,1774814399999,1998.5,1998.5,1994.0,1994.5,10.6207,22
1774814400000,1774816199999,1994.9,2007.5,1994.9,2005.4,55.0184,52
1774816200000,1774817999999,2005.0,2005.0,2000.3,2000.6,14.5517,24
1774818000000,1774819799999,2003.9,2004.2,2000.9,2004.2,98.5070,76
1774819800000,1774821599999,2004.1,2006.2,2002.0,2005.2,1075.9015,324
1774821600000,1774823399999,2003.2,2003.2,1986.5,1993.5,226.9096,186
1774823400000,1774825199999,1992.5,1993.4,1937.3,1972.3,2322.2771,749
1774825200000,1774826999999,1972.2,1992.7,1972.2,1982.2,215.3237,264
1774827000000,1774828799999,1981.9,1990.1,1975.2,1984.3,76.5720,145
