open_time,close_time,open,high,low,close,volume,trades
1763596800000,1763598599999,3023.0,3039.1,3004.7,3035.5,109.6584,338
1763598600000,1763600399999,3034.6,3045.9,3016.6,3017.8,147.2112,568
1763600400000,1763602199999,3017.1,3039.4,3017.1,3026.1,30.8336,394
1763602200000,1763603999999,3026.7,3047.9,3026.7,3042.8,25.9437,286
1763604000000,1763605799999,3045.7,3055.2,3029.7,3032.2,59.7119,267
1763605800000,1763607599999,3032.4,3045.5,3028.5,3041.4,727.3089,366
1763607600000,1763609399999,3042.2,3050.2,3036.0,3036.0,28.6589,122
1763609400000,1763611199999,3035.8,3047.5,3035.0,3037.4,36.6337,122
1763611200000,1763612999999,3037.3,3039.2,3016.7,3017.1,43.9179,213
1763613000000,1763614799999,3017.6,3053.0,3015.7,3052.4,21.7970,182
1763614800000,1763616599999,3052.3,3059.9,3034.4,3035.4,78.3373,304
1763616600000,1763618399999,3035.3,3040.9,3031.1,3033.2,60.0397,157
1763618400000,1763620199999,3033.1,3039.4,3024.6,3026.2,26.1384,160
1763620200000,1763621999999,3027.5,3028.0,3005.1,3018.5,110.1507,167
1763622000000,1763623799999,3018.5,3029.8,3013.5,3025.4,87.0448,335
1763623800000,1763625599999,3025.8,3041.1,3024.0,3037.0,25.1725,241
1763625600000,1763627399999,3037.1,3042.0,3021.6,3033.6,212.5529,302
1763627400000,1763629199999,3033.6,3036.9,3019.3,3028.8,477.1583,361
1763629200000,1763630999999,3028.5,3031.2,3010.5,3011.1,122.5244,250
1763631000000,1763632799999,3011.6,3014.8,2996.5,3008.4,258.5951,303
1763632800000,1763634599999,3008.6,3015.8,2989.2,3014.8,69.3519,297
1763634600000,1763636399999,3015.0,3017.3,3004.3,3012.2,47.3732,226
1763636400000,1763638199999,3012.8,3014.9,3000.5,3002.4,56.8508,302
1763638200000,1763639999999,3002.5,3024.2,3001.7,3021.9,62.8866,325
1763640000000,1763641799999,3022.1,3024.2,3008.6,3017.3,43.7208,261
1763641800000,1763643599999,3017.1,3029.9,3013.9,3025.9,150.6580,382
1763643600000,1763645399999,3027.0,3034.5,3014.2,3018.6,70.6086,275
1763645400000,1763647199999,3019.7,3045.0,2995.3,2998.4,227.7430,423
1763647200000,1763648999999,2998.9,3014.0,2964.0,3010.1,324.9816,459
1763649000000,1763650799999,3010.3,3017.8,2976.7,2999.1,246.7428,537
1763650800000,1763652599999,2998.8,2999.8,2961.0,2985.3,212.3742,535
1763652600000,1763654399999,2984.8,2993.2,2952.0,2953.7,130.3782,415
1763654400000,1763656199999,2952.9,2957.6,2881.2,2889.2,546.0018,842
1763656200000,1763657999999,2887.9,2895.0,2846.7,2860.1,367.0024,704
1763658000000,1763659799999,2856.9,2869.8,2805.3,2823.9,560.6463,745
1763659800000,1763661599999,2823.5,2840.4,2812.8,2831.5,257.8581,439
1763661600000,1763663399999,2826.8,2857.3,2814.9,2820.9,343.4170,438
1763663400000,1763665199999,2821.4,2826.0,2804.9,2812.0,311.4564,308
1763665200000,1763666999999,2810.7,2843.5,2790.0,2835.7,384.9426,683
1763667000000,1763668799999,2836.2,2851.1,2819.4,2844.5,126.6045,548
1763668800000,1763670599999,2843.9,2849.9,2816.9,2846.9,145.1189,414
1763670600000,1763672399999,2847.3,2852.2,2827.4,2832.7,107.2966,424
1763672400000,1763674199999,2831.7,2880.7,2831.7,2861.7,65.1084,458
1763674200000,1763675999999,2860.9,2894.0,2860.3,2877.2,67.9327,483
1763676000000,1763677799999,2876.1,2901.8,2874.1,2898.1,558.9077,534
1763677800000,1763679599999,2898.1,2901.0,2878.2,2882.6,148.9651,369
1763679600000,1763681399999,2883.5,2888.4,2853.6,2861.3,102.3221,434
1763681400000,1763683199999,2861.7,2863.2,2824.3,2831.4,124.4992,482
