open_time,close_time,open,high,low,close,volume,trades
1747094400000,1747096199999,2495.7,2495.8,2467.5,2471.2,38.2601,772
1747096200000,1747097999999,2471.2,2471.9,2459.6,2462.7,24.5991,511
1747098000000,1747099799999,2463.1,2474.9,2456.9,2462.1,66.7661,901
1747099800000,1747101599999,2462.0,2464.7,2441.4,2453.5,51.3194,638
1747101600000,1747103399999,2453.1,2457.4,2416.5,2445.4,139.7180,908
1747103400000,1747105199999,2445.5,2445.5,2430.3,2439.9,36.7255,443
1747105200000,1747106999999,2439.3,2443.3,2418.6,2424.9,20.1842,353
1747107000000,1747108799999,2424.2,2432.1,2420.3,2425.0,24.9427,391
1747108800000,1747110599999,2424.9,2440.4,2419.7,2439.1,24.1961,427
1747110600000,1747112399999,2438.5,2457.3,2438.5,2455.6,57.0786,446
1747112400000,1747114199999,2455.5,2461.9,2450.0,2452.0,218.4933,395
1747114200000,1747115999999,2452.6,2452.7,2439.0,2449.0,26.3226,262
1747116000000,1747117799999,2449.0,2459.4,2447.7,2449.9,71.6509,483
1747117800000,1747119599999,2449.8,2459.2,2449.7,2453.3,35.5369,387
1747119600000,1747121399999,2452.9,2478.4,2452.8,2469.5,27.9474,440
1747121400000,1747123199999,2470.0,2471.5,2459.5,2460.4,24.4077,425
1747123200000,1747124999999,2460.4,2469.7,2450.0,2452.0,121.2120,525
1747125000000,1747126799999,2452.0,2459.1,2450.0,2454.1,252.4260,368
1747126800000,1747128599999,2453.9,2476.2,2453.8,2474.2,72.1470,513
1747128600000,1747130399999,2474.1,2481.4,2471.5,2479.3,66.4708,436
1747130400000,1747132199999,2479.4,2481.5,2467.9,2475.4,32.9955,382
1747132200000,1747133999999,2475.4,2481.2,2469.8,2478.2,54.3223,427
1747134000000,1747135799999,2478.1,2503.7,2477.0,2494.4,89.1232,515
1747135800000,1747137599999,2494.2,2520.3,2492.1,2509.5,34.8499,577
1747137600000,1747139399999,2509.5,2510.5,2490.1,2501.7,70.5871,582
1747139400000,1747141199999,2501.6,2535.4,2501.6,2523.3,366.4048,996
1747141200000,1747142999999,2523.3,2547.7,2518.5,2543.0,42.6849,525
1747143000000,1747144799999,2542.8,2558.7,2533.7,2546.7,56.0763,712
1747144800000,1747146599999,2546.7,2551.0,2523.1,2547.3,218.8756,815
1747146600000,1747148399999,2545.7,2545.7,2528.3,2538.8,31.9042,553
1747148400000,1747150199999,2538.8,2558.9,2534.0,2555.2,66.7535,562
1747150200000,1747151999999,2554.7,2572.3,2552.0,2565.5,277.3713,854
1747152000000,1747153799999,2565.5,2596.4,2559.8,2588.2,84.3120,761
1747153800000,1747155599999,2588.8,2599.9,2578.5,2597.5,124.7676,787
1747155600000,1747157399999,2596.2,2617.0,2595.5,2602.9,69.7883,617
1747157400000,1747159199999,2602.7,2620.6,2590.4,2610.8,76.9758,752
1747159200000,1747160999999,2610.9,2629.9,2606.8,2623.0,52.4774,862
1747161000000,1747162799999,2622.7,2670.4,2621.2,2668.9,254.3537,930
1747162800000,1747164599999,2669.6,2698.2,2654.1,2695.0,123.8340,1070
1747164600000,1747166399999,2695.4,2737.1,2674.0,2692.8,464.4347,1476
1747166400000,1747168199999,2692.2,2697.0,2658.0,2678.5,67.7819,852
1747168200000,1747169999999,2678.7,2696.5,2673.3,2689.5,44.6879,661
1747170000000,1747171799999,2689.7,2689.9,2671.3,2685.0,47.4264,565
1747171800000,1747173599999,2684.9,2692.1,2680.2,2690.6,111.7841,528
1747173600000,1747175399999,2690.7,2705.4,2679.4,2696.2,128.0280,777
1747175400000,1747177199999,2697.7,2702.9,2677.6,2680.4,133.2667,640
1747177200000,1747178999999,2680.7,2682.8,2661.1,2668.4,45.9461,633
1747179000000,1747180799999,2668.7,2685.9,2667.0,2680.2,46.4520,605
