open_time,close_time,open,high,low,close,volume,trades
1758412800000,1758414599999,4482.8,4487.0,4478.3,4479.5,184.6225,867
1758414600000,1758416399999,4479.5,4492.3,4476.5,4490.0,319.7968,935
1758416400000,1758418199999,4490.0,4492.0,4486.0,4488.7,164.3673,382
1758418200000,1758419999999,4488.5,4488.5,4481.7,4484.1,203.7265,409
1758420000000,1758421799999,4484.2,4490.4,4462.2,4478.9,296.8811,890
1758421800000,1758423599999,4478.3,4483.5,4476.2,4481.8,84.6565,336
1758423600000,1758425399999,4481.8,4483.0,4476.2,4481.4,112.7886,369
1758425400000,1758427199999,4481.3,4481.9,4477.6,4481.5,88.3979,274
1758427200000,1758428999999,4481.5,4482.1,4472.7,4473.6,97.5526,315
1758429000000,1758430799999,4473.5,4476.2,4473.4,4475.1,101.0313,503
1758430800000,1758432599999,4474.9,4476.5,4470.4,4473.0,195.4712,385
1758432600000,1758434399999,4473.1,4480.8,4472.1,4480.4,102.2624,556
1758434400000,1758436199999,4480.5,4487.8,4480.5,4485.2,46.7735,474
1758436200000,1758437999999,4485.2,4495.4,4483.7,4488.1,95.6621,606
1758438000000,1758439799999,4488.1,4488.1,4481.8,4483.3,50.9974,400
1758439800000,1758441599999,4483.3,4485.9,4479.5,4481.1,95.7458,442
1758441600000,1758443399999,4481.0,4483.3,4470.8,4470.9,339.9534,521
1758443400000,1758445199999,4470.8,4473.7,4470.0,4472.1,58.1734,387
1758445200000,1758446999999,4472.0,4476.9,4456.7,4459.1,96.4133,695
1758447000000,1758448799999,4459.1,4470.3,4447.8,4468.9,134.6528,974
1758448800000,1758450599999,4469.2,4471.4,4462.4,4467.6,107.7423,733
1758450600000,1758452399999,4467.6,4471.2,4461.2,4461.2,74.7901,566
1758452400000,1758454199999,4461.4,4467.2,4460.0,4462.9,374.0578,668
1758454200000,1758455999999,4463.0,4463.8,4462.0,4463.0,465.0924,713
1758456000000,1758457799999,4462.9,4472.8,4462.9,4471.9,223.8041,573
1758457800000,1758459599999,4472.0,4475.5,4465.0,4470.8,422.9719,517
1758459600000,1758461399999,4470.8,4474.8,4469.6,4474.0,105.0334,297
1758461400000,1758463199999,4474.0,4483.4,4472.1,4478.5,270.7350,547
1758463200000,1758464999999,4478.4,4481.2,4475.0,4478.5,66.0359,287
1758465000000,1758466799999,4478.6,4486.4,4474.9,4476.5,125.6162,631
1758466800000,1758468599999,4476.2,4486.0,4474.7,4481.9,104.0268,538
1758468600000,1758470399999,4481.8,4489.1,4478.3,4485.6,100.3811,775
1758470400000,1758472199999,4485.3,4490.8,4478.5,4486.9,136.5368,707
1758472200000,1758473999999,4487.0,4488.0,4467.6,4479.0,140.4528,839
1758474000000,1758475799999,4479.0,4480.8,4470.4,4475.2,97.2804,682
1758475800000,1758477599999,4475.2,4495.6,4470.6,4494.7,122.2736,762
1758477600000,1758479399999,4494.8,4497.3,4487.5,4489.1,424.2192,590
1758479400000,1758481199999,4489.1,4499.4,4489.1,4499.4,138.9598,833
1758481200000,1758482999999,4499.4,4500.9,4479.8,4495.3,164.6591,825
1758483000000,1758484799999,4495.2,4497.3,4488.8,4497.3,139.9660,688
1758484800000,1758486599999,4497.3,4497.4,4487.9,4494.1,67.6367,683
1758486600000,1758488399999,4494.1,4494.1,4478.3,4478.5,49.1750,515
1758488400000,1758490199999,4478.4,4478.9,4469.9,4470.4,470.3498,723
1758490200000,1758491999999,4470.4,4480.2,4469.8,4474.3,99.9840,572
1758492000000,1758493799999,4474.4,4480.1,4449.8,4460.3,130.4032,863
1758493800000,1758495599999,4460.2,4472.3,4456.4,4468.8,40.1100,599
1758495600000,1758497399999,4468.8,4468.8,4446.7,4454.9,58.4193,607
1758497400000,1758499199999,4455.0,4459.0,4447.5,4447.5,93.7679,527
