open_time,close_time,open,high,low,close,volume,trades
1767312000000,1767313799999,3001.1,3002.7,2993.5,2999.4,27.6593,137
1767313800000,1767315599999,2999.6,3005.3,2994.7,3003.3,28.8019,157
1767315600000,1767317399999,3003.4,3005.2,2998.9,2999.9,7.5806,144
1767317400000,1767319199999,2999.5,3001.1,2995.4,3000.1,12.4590,109
1767319200000,1767320999999,3000.1,3000.1,2991.5,2991.9,10.5611,137
1767321000000,1767322799999,2992.2,2999.7,2992.2,2997.6,6.7957,96
1767322800000,1767324599999,2998.9,3013.8,2996.9,3010.3,27.9744,160
1767324600000,1767326399999,3010.6,3029.5,3010.2,3018.5,60.4577,188
1767326400000,1767328199999,3019.7,3021.3,3011.4,3013.2,42.8787,136
1767328200000,1767329999999,3013.4,3015.5,3007.4,3009.1,12.2753,65
1767330000000,1767331799999,3010.6,3014.6,3006.3,3007.4,18.5636,48
1767331800000,1767333599999,3006.5,3014.0,3006.1,3013.2,6.0483,66
1767333600000,1767335399999,3013.7,3020.6,3011.5,3020.6,49.8105,88
1767335400000,1767337199999,3021.7,3035.7,3019.6,3024.7,195.1961,306
1767337200000,1767338999999,3024.6,3028.8,3020.9,3020.9,16.9169,40
1767339000000,1767340799999,3022.2,3022.2,3014.6,3015.4,7.4217,33
1767340800000,1767342599999,3015.4,3025.5,3014.6,3024.3,16.4048,72
1767342600000,1767344399999,3024.0,3030.0,3020.1,3029.4,59.9340,194
1767344400000,1767346199999,3030.6,3042.8,3028.1,3037.6,156.2809,156
1767346200000,1767347999999,3037.1,3050.0,3034.5,3045.0,72.4822,109
1767348000000,1767349799999,3044.5,3065.6,3043.3,3052.2,74.8240,165
1767349800000,1767351599999,3054.0,3060.6,3051.9,3054.5,49.4347,159
1767351600000,1767353399999,3054.6,3054.6,3038.2,3044.7,87.7465,134
1767353400000,1767355199999,3045.6,3049.4,3042.1,3044.6,60.0880,113
1767355200000,1767356999999,3044.3,3049.9,3040.9,3047.8,17.0527,123
1767357000000,1767358799999,3047.7,3054.7,3046.5,3046.5,44.0187,134
1767358800000,1767360599999,3046.4,3055.2,3044.4,3051.5,23.7712,212
1767360600000,1767362399999,3051.4,3054.0,3046.0,3048.5,21.2670,182
1767362400000,1767364199999,3049.4,3052.4,3022.4,3033.3,96.3341,181
1767364200000,1767365999999,3033.7,3105.2,3020.0,3080.9,329.3356,391
1767366000000,1767367799999,3086.1,3091.5,3054.8,3069.5,117.7875,297
1767367800000,1767369599999,3068.5,3096.3,3066.4,3082.9,83.0600,568
1767369600000,1767371399999,3083.9,3115.0,3078.7,3105.0,1531.0504,535
1767371400000,1767373199999,3105.1,3143.2,3105.1,3131.0,178.3194,441
1767373200000,1767374999999,3132.3,3147.2,3129.1,3131.5,114.4743,218
1767375000000,1767376799999,3131.2,3133.0,3111.5,3120.7,17.9199,577
1767376800000,1767378599999,3120.6,3129.9,3117.0,3122.7,56.6400,577
1767378600000,1767380399999,3121.8,3121.9,3097.3,3108.8,63.6404,606
1767380400000,1767382199999,3108.1,3123.2,3107.6,3120.6,30.3736,138
1767382200000,1767383999999,3120.8,3128.4,3119.4,3123.4,69.9093,235
1767384000000,1767385799999,3122.8,3128.8,3118.2,3120.6,67.5691,274
1767385800000,1767387599999,3120.4,3125.0,3111.0,3116.4,30.0465,252
1767387600000,1767389399999,3117.2,3124.8,3116.1,3124.1,53.8244,141
1767389400000,1767391199999,3124.8,3131.4,3122.3,3130.4,43.4058,154
1767391200000,1767392999999,3130.1,3145.0,3127.7,3131.9,23.2718,235
1767393000000,1767394799999,3131.8,3141.2,3129.6,3133.0,36.1280,235
1767394800000,1767396599999,3131.3,3134.4,3123.1,3123.3,51.6896,232
1767396600000,1767398399999,3123.3,3126.1,3120.4,3124.8,38.9812,159
