open_time,close_time,open,high,low,close,volume,trades
1769212800000,1769214599999,2953.1,2954.8,2949.1,2949.1,13.1391,88
1769214600000,1769216399999,2950.2,2953.4,2946.5,2948.2,5.0786,102
1769216400000,1769218199999,2947.2,2955.9,2947.0,2955.6,2.4486,37
1769218200000,1769219999999,2954.0,2954.0,2949.2,2953.3,31.6091,99
1769220000000,1769221799999,2952.5,2958.6,2951.4,2955.9,10.2940,43
1769221800000,1769223599999,2956.2,2957.5,2954.1,2956.1,40.9663,116
1769223600000,1769225399999,2955.9,2966.3,2953.4,2966.3,52.9475,156
1769225400000,1769227199999,2964.9,2964.9,2957.7,2958.9,94.0302,729
1769227200000,1769228999999,2958.9,2963.2,2956.3,2956.9,78.0767,1021
1769229000000,1769230799999,2956.9,2960.2,2956.1,2960.1,63.3051,988
1769230800000,1769232599999,2960.1,2961.9,2956.6,2960.6,83.4566,631
1769232600000,1769234399999,2959.8,2961.9,2953.6,2957.8,105.5261,341
1769234400000,1769236199999,2958.0,2960.1,2955.1,2957.3,90.0414,951
1769236200000,1769237999999,2957.4,2959.9,2957.2,2959.0,3.2410,29
1769238000000,1769239799999,2958.3,2958.4,2951.6,2954.8,12.7525,56
1769239800000,1769241599999,2955.0,2956.9,2954.1,2955.7,87.9263,155
1769241600000,1769243399999,2955.2,2955.9,2952.2,2954.9,34.7468,81
1769243400000,1769245199999,2954.9,2959.6,2954.8,2959.3,53.5059,94
1769245200000,1769246999999,2959.7,2960.7,2958.3,2958.4,6.8172,18
1769247000000,1769248799999,2958.4,2958.5,2956.6,2957.0,29.7533,69
1769248800000,1769250599999,2957.0,2957.6,2955.9,2956.2,5.4184,18
1769250600000,1769252399999,2956.1,2956.6,2955.9,2956.6,36.9362,58
1769252400000,1769254199999,2956.7,2960.9,2956.6,2960.3,18.5682,85
1769254200000,1769255999999,2960.4,2961.1,2957.5,2957.6,145.0715,126
1769256000000,1769257799999,2957.3,2959.4,2955.6,2958.4,11.1269,97
1769257800000,1769259599999,2958.4,2960.8,2956.0,2959.1,5.8771,74
1769259600000,1769261399999,2959.1,2960.3,2956.6,2957.2,15.1697,89
1769261400000,1769263199999,2956.6,2957.2,2945.7,2945.7,7.1358,95
1769263200000,1769264999999,2946.2,2954.7,2942.4,2951.7,1592.7349,311
1769265000000,1769266799999,2951.7,2957.2,2950.9,2957.2,254.4217,492
1769266800000,1769268599999,2957.2,2965.4,2957.1,2961.8,1634.0047,370
1769268600000,1769270399999,2961.3,2961.3,2953.2,2954.4,44.6296,98
1769270400000,1769272199999,2954.4,2958.0,2948.8,2952.4,13.7716,102
1769272200000,1769273999999,2952.5,2957.4,2950.0,2955.8,22.1827,103
1769274000000,1769275799999,2955.8,2961.7,2954.8,2960.4,23.9625,122
1769275800000,1769277599999,2960.4,2961.3,2958.0,2960.4,12.9607,68
1769277600000,1769279399999,2960.0,2962.1,2958.5,2960.4,13.1547,54
1769279400000,1769281199999,2961.2,2965.0,2959.4,2960.5,34.9274,77
1769281200000,1769282999999,2960.4,2960.5,2953.4,2953.7,10.3536,32
1769283000000,1769284799999,2953.7,2953.9,2949.4,2950.5,36.9447,39
1769284800000,1769286599999,2951.8,2954.8,2951.8,2954.8,0.7268,14
1769286600000,1769288399999,2954.2,2954.2,2952.4,2952.7,134.6380,84
1769288400000,1769290199999,2952.7,2952.7,2945.8,2948.9,31.5960,62
1769290200000,1769291999999,2947.9,2954.9,2947.9,2953.7,170.1556,65
1769292000000,1769293799999,2954.4,2960.2,2954.4,2957.7,10.1175,39
1769293800000,1769295599999,2958.0,2958.1,2955.8,2958.0,8.1622,38
1769295600000,1769297399999,2960.2,2960.9,2952.0,2953.7,22.6658,86
1769297400000,1769299199999,2953.1,2953.1,2949.0,2949.4,1.5792,59
