open_time,close_time,open,high,low,close,volume,trades
1751932800000,1751934599999,2543.1,2552.4,2541.0,2552.4,41.9998,374
1751934600000,1751936399999,2552.5,2555.2,2539.3,2541.2,72.4570,336
1751936400000,1751938199999,2541.1,2541.1,2534.2,2534.2,20.3818,134
1751938200000,1751939999999,2534.0,2536.6,2527.0,2527.0,173.5319,333
1751940000000,1751941799999,2527.0,2536.6,2522.9,2536.5,472.7284,664
1751941800000,1751943599999,2536.5,2537.4,2524.3,2527.7,103.9712,374
1751943600000,1751945399999,2527.1,2535.2,2527.1,2534.2,47.9518,255
1751945400000,1751947199999,2534.7,2538.6,2533.9,2537.7,22.9650,115
1751947200000,1751948999999,2537.7,2537.7,2532.3,2533.9,153.4589,285
1751949000000,1751950799999,2534.5,2543.1,2534.5,2542.5,59.7182,313
1751950800000,1751952599999,2542.5,2547.1,2541.3,2546.2,85.2324,283
1751952600000,1751954399999,2546.6,2551.4,2545.8,2551.4,184.9662,346
1751954400000,1751956199999,2551.4,2555.3,2550.2,2551.4,140.1258,461
1751956200000,1751957999999,2551.4,2562.8,2551.4,2558.4,297.1612,503
1751958000000,1751959799999,2558.5,2558.5,2548.2,2549.5,64.5585,315
1751959800000,1751961599999,2549.6,2554.2,2548.6,2552.4,93.9398,343
1751961600000,1751963399999,2552.4,2560.0,2550.7,2552.1,72.3770,512
1751963400000,1751965199999,2552.1,2552.8,2546.4,2546.5,48.5223,256
1751965200000,1751966999999,2546.5,2549.8,2544.0,2548.9,59.3264,296
1751967000000,1751968799999,2548.9,2554.4,2548.9,2552.7,68.2793,258
1751968800000,1751970599999,2552.7,2560.5,2551.2,2558.2,213.0673,491
1751970600000,1751972399999,2558.2,2565.3,2558.1,2565.3,219.1780,533
1751972400000,1751974199999,2565.3,2585.4,2563.4,2576.5,310.6236,693
1751974200000,1751975999999,2576.5,2577.8,2575.2,2575.7,104.0559,258
1751976000000,1751977799999,2575.7,2579.7,2572.9,2573.4,123.6957,236
1751977800000,1751979599999,2573.5,2584.3,2573.5,2583.9,202.0322,435
1751979600000,1751981399999,2583.9,2586.7,2578.7,2579.2,131.4490,315
1751981400000,1751983199999,2579.3,2599.9,2572.0,2589.2,251.4868,787
1751983200000,1751984999999,2589.0,2589.3,2567.8,2570.1,97.3533,532
1751985000000,1751986799999,2570.7,2579.7,2558.9,2564.4,793.2274,1019
1751986800000,1751988599999,2564.7,2569.0,2560.1,2560.1,108.2056,386
1751988600000,1751990399999,2560.8,2566.8,2560.2,2564.9,56.4887,249
1751990400000,1751992199999,2565.8,2580.0,2560.8,2577.4,153.9954,872
1751992200000,1751993999999,2576.9,2580.5,2567.7,2577.0,178.9966,529
1751994000000,1751995799999,2577.0,2619.3,2576.5,2610.0,598.6652,1716
1751995800000,1751997599999,2610.4,2626.8,2607.5,2616.0,339.0192,933
1751997600000,1751999399999,2616.7,2620.8,2611.9,2615.0,249.6171,843
1751999400000,1752001199999,2615.0,2625.7,2613.5,2625.3,251.0534,832
1752001200000,1752002999999,2625.1,2625.1,2610.4,2613.3,225.8774,636
1752003000000,1752004799999,2613.2,2613.2,2602.9,2612.1,245.3593,731
1752004800000,1752006599999,2612.2,2614.8,2604.0,2612.5,188.7050,648
1752006600000,1752008399999,2613.0,2613.0,2600.2,2600.8,384.4447,664
1752008400000,1752010199999,2600.2,2608.1,2598.7,2608.0,245.5384,570
1752010200000,1752011999999,2608.1,2612.6,2605.3,2609.7,129.4610,633
1752012000000,1752013799999,2609.7,2612.6,2603.9,2606.4,184.2738,316
1752013800000,1752015599999,2606.9,2611.6,2606.8,2611.2,80.1165,363
1752015600000,1752017399999,2611.3,2615.7,2608.4,2610.8,210.2713,629
1752017400000,1752019199999,2610.9,2617.8,2610.8,2615.9,42.3211,435
