open_time,close_time,open,high,low,close,volume,trades
1743066000000,1743067799999,3044.0,3044.0,3044.0,3044.0,0.0057,1
1743069600000,1743071399999,2045.0,2050.0,2030.0,2030.0,0.0723,4
1743071400000,1743073199999,1951.0,1951.0,1951.0,1951.0,0.0154,1
1743076800000,1743078599999,2034.0,2059.0,2034.0,2059.0,0.0302,2
1743078600000,1743080399999,2050.0,2050.0,2050.0,2050.0,0.0049,1
1743080400000,1743082199999,2035.0,2035.0,2013.6,2013.6,1.0618,27
1743082200000,1743083999999,2013.6,2050.0,1993.4,2050.0,4.6637,102
1743084000000,1743085799999,2050.0,2050.0,2050.0,2050.0,0.1081,1
1743085800000,1743087599999,2010.1,2026.0,2006.7,2026.0,18.5970,23
1743087600000,1743089399999,2024.3,2027.6,2020.5,2020.5,14.1493,105
1743089400000,1743091199999,2020.3,2021.6,2001.9,2006.5,18.9402,224
1743091200000,1743092999999,2006.3,2017.3,2004.8,2008.7,35.2485,416
1743093000000,1743094799999,2007.7,2012.9,2001.3,2001.3,28.5534,204
1743094800000,1743096599999,2002.4,2007.2,2001.6,2005.2,25.6335,34
1743096600000,1743098399999,2003.2,2007.1,1995.5,2000.0,50.6435,172
1743098400000,1743100199999,2000.3,2006.8,2000.0,2003.2,4.2389,31
1743100200000,1743101999999,2005.1,2014.9,2004.5,2011.2,4.6491,29
1743102000000,1743103799999,2009.9,2013.4,2006.7,2012.1,1.9509,12
1743103800000,1743105599999,2011.2,2011.6,2005.2,2005.2,1.0173,10
1743105600000,1743107399999,2003.2,2008.8,2001.2,2007.2,1.4409,16
1743107400000,1743109199999,2009.2,2010.8,2006.3,2007.2,2.6839,19
1743109200000,1743110999999,2007.2,2012.9,2003.8,2010.8,4.1783,45
1743111000000,1743112799999,2009.3,2019.0,2009.2,2017.6,14.9267,151
1743112800000,1743114599999,2018.4,2018.8,2011.6,2011.6,4.8262,70
1743114600000,1743116399999,2012.3,2012.3,2007.9,2008.5,3.1440,36
1743116400000,1743118199999,2008.0,2008.0,2000.7,2006.2,2.7394,23
1743118200000,1743119999999,2007.3,2007.9,2001.5,2003.0,1.7983,17
