open_time,close_time,open,high,low,close,volume,trades
1752537600000,1752539399999,3013.7,3021.8,3005.8,3019.2,157.8006,851
1752539400000,1752541199999,3018.9,3019.0,2988.2,2992.7,445.9027,1554
1752541200000,1752542999999,2992.6,2992.6,2963.6,2978.0,261.0709,1244
1752543000000,1752544799999,2977.9,2999.3,2972.0,2976.9,175.4589,1022
1752544800000,1752546599999,2977.1,2986.0,2955.6,2963.1,183.6930,1052
1752546600000,1752548399999,2962.9,2979.6,2962.9,2974.6,170.0722,915
1752548400000,1752550199999,2974.5,2974.5,2933.3,2949.7,424.3912,1397
1752550200000,1752551999999,2949.7,2956.4,2936.3,2951.9,291.6215,1296
1752552000000,1752553799999,2951.9,2968.3,2935.0,2966.5,285.2362,1661
1752553800000,1752555599999,2966.6,2972.8,2953.3,2969.0,657.1834,1105
1752555600000,1752557399999,2969.1,2973.1,2964.4,2972.6,70.6476,860
1752557400000,1752559199999,2972.6,2974.5,2963.3,2974.5,80.7624,810
1752559200000,1752560999999,2974.1,2990.7,2972.4,2978.7,343.9510,1297
1752561000000,1752562799999,2978.8,2986.7,2971.5,2985.2,168.9346,1006
1752562800000,1752564599999,2985.2,2994.6,2982.5,2988.9,186.0288,982
1752564600000,1752566399999,2989.0,2989.0,2973.0,2976.8,129.1072,981
1752566400000,1752568199999,2977.0,2977.2,2959.7,2974.3,164.2179,1385
1752568200000,1752569999999,2974.7,2982.2,2971.0,2973.4,106.7561,1281
1752570000000,1752571799999,2972.9,2988.3,2972.9,2981.0,252.7746,1207
1752571800000,1752573599999,2980.9,2982.7,2970.5,2972.0,90.1303,830
1752573600000,1752575399999,2971.9,2978.6,2971.2,2976.2,84.7122,895
1752575400000,1752577199999,2976.0,2976.1,2967.2,2974.9,202.6817,1262
1752577200000,1752578999999,2974.8,2981.3,2962.0,2966.1,158.7170,1501
1752579000000,1752580799999,2966.3,2981.8,2961.0,2980.9,348.7369,1640
1752580800000,1752582599999,2980.9,2985.0,2973.3,2980.5,94.5920,1344
1752582600000,1752584399999,2980.6,3013.4,2969.1,3001.0,697.5188,2622
1752584400000,1752586199999,3001.2,3035.6,3001.0,3032.3,595.0957,2093
1752586200000,1752587999999,3032.4,3068.2,3022.4,3052.0,929.5212,3218
1752588000000,1752589799999,3052.2,3064.9,3044.2,3047.8,487.8227,1940
1752589800000,1752591599999,3047.9,3050.2,2969.2,2976.9,524.7951,3073
1752591600000,1752593399999,2977.3,3002.1,2970.2,2998.1,330.3615,2271
1752593400000,1752595199999,2998.3,3047.1,2998.3,3039.8,400.1798,2727
1752595200000,1752596999999,3039.9,3056.8,3035.2,3043.6,277.3260,1976
1752597000000,1752598799999,3043.5,3066.9,3043.5,3048.7,520.1434,2515
1752598800000,1752600599999,3048.8,3077.9,3039.2,3075.6,597.2890,2801
1752600600000,1752602399999,3075.4,3097.1,3065.8,3096.1,442.7981,1824
1752602400000,1752604199999,3096.3,3096.8,3074.8,3078.4,546.4922,2289
1752604200000,1752605999999,3078.5,3080.6,3043.1,3067.0,579.2548,3365
1752606000000,1752607799999,3067.0,3087.1,3064.4,3073.1,497.5844,2671
1752607800000,1752609599999,3073.2,3076.0,3034.0,3041.1,481.3289,3104
1752609600000,1752611399999,3041.7,3051.2,3031.8,3047.6,201.5685,2070
1752611400000,1752613199999,3047.5,3051.1,3041.0,3041.8,190.5640,1364
1752613200000,1752614999999,3041.8,3066.1,3041.4,3062.7,169.6180,1652
1752615000000,1752616799999,3062.7,3084.7,3060.1,3081.6,192.5741,1895
1752616800000,1752618599999,3081.6,3083.7,3070.1,3079.8,129.4218,1527
1752618600000,1752620399999,3079.8,3095.2,3072.7,3095.2,358.4333,1598
1752620400000,1752622199999,3095.2,3140.4,3095.1,3129.6,632.7228,3138
1752622200000,1752623999999,3129.6,3144.6,3122.3,3140.6,219.0031,2145
