open_time,close_time,open,high,low,close,volume,trades
1749945600000,1749947399999,2531.8,2538.0,2529.8,2535.8,46.5560,579
1749947400000,1749949199999,2535.8,2540.7,2532.6,2538.3,204.8963,743
1749949200000,1749950999999,2538.3,2540.0,2527.7,2529.3,41.7935,492
1749951000000,1749952799999,2528.8,2533.4,2526.4,2529.9,25.5807,348
1749952800000,1749954599999,2529.9,2538.0,2529.0,2535.2,160.1459,682
1749954600000,1749956399999,2535.5,2536.5,2528.9,2529.4,140.9232,426
1749956400000,1749958199999,2529.5,2533.5,2528.8,2532.3,51.1980,371
1749958200000,1749959999999,2532.5,2534.9,2530.1,2530.7,164.9365,628
1749960000000,1749961799999,2530.6,2534.6,2530.1,2533.0,111.3031,512
1749961800000,1749963599999,2533.1,2545.5,2533.0,2543.4,217.1536,944
1749963600000,1749965399999,2543.4,2543.4,2536.1,2541.3,44.5843,358
1749965400000,1749967199999,2541.4,2552.3,2541.3,2551.6,252.7793,791
1749967200000,1749968999999,2551.9,2552.3,2535.3,2536.9,59.5437,579
1749969000000,1749970799999,2536.9,2538.5,2534.3,2536.2,52.6397,379
1749970800000,1749972599999,2536.2,2536.2,2526.7,2529.3,36.2220,332
1749972600000,1749974399999,2529.2,2531.4,2523.8,2530.1,63.7245,405
1749974400000,1749976199999,2530.1,2530.5,2521.1,2524.2,55.7745,410
1749976200000,1749977999999,2524.1,2525.5,2519.5,2521.3,67.3291,464
1749978000000,1749979799999,2521.1,2521.1,2510.0,2513.8,199.8596,760
1749979800000,1749981599999,2513.7,2516.2,2509.3,2510.4,67.1054,553
1749981600000,1749983399999,2510.4,2523.4,2510.2,2517.0,52.5846,578
1749983400000,1749985199999,2517.0,2521.2,2514.7,2520.6,39.3813,315
1749985200000,1749986999999,2520.7,2523.2,2515.7,2515.9,39.8070,379
1749987000000,1749988799999,2516.0,2520.0,2512.7,2515.6,83.3084,434
1749988800000,1749990599999,2515.9,2523.8,2515.9,2518.3,34.7228,371
1749990600000,1749992399999,2518.5,2526.7,2518.3,2526.7,44.3215,481
1749992400000,1749994199999,2526.6,2537.5,2523.4,2533.3,93.3259,765
1749994200000,1749995999999,2533.3,2544.0,2527.8,2542.5,181.4013,874
1749996000000,1749997799999,2542.6,2548.2,2537.7,2539.2,110.4345,837
1749997800000,1749999599999,2539.2,2553.7,2537.2,2549.2,239.1032,895
1749999600000,1750001399999,2549.2,2551.3,2543.9,2551.3,87.5706,683
1750001400000,1750003199999,2551.3,2552.8,2540.0,2541.9,107.7511,704
1750003200000,1750004999999,2542.3,2548.3,2537.2,2542.7,175.1852,586
1750005000000,1750006799999,2542.7,2555.3,2541.0,2550.6,112.9897,802
1750006800000,1750008599999,2550.6,2552.2,2544.6,2548.8,97.9731,598
1750008600000,1750010399999,2549.1,2558.6,2546.7,2555.1,141.2880,783
1750010400000,1750012199999,2555.1,2555.1,2542.5,2546.6,41.3127,449
1750012200000,1750013999999,2546.6,2549.8,2544.0,2548.7,38.2587,421
1750014000000,1750015799999,2549.0,2553.1,2546.9,2547.6,40.6377,454
1750015800000,1750017599999,2547.6,2549.2,2531.8,2536.8,102.2378,695
1750017600000,1750019399999,2536.8,2536.8,2513.3,2514.3,114.2190,691
1750019400000,1750021199999,2513.5,2519.3,2493.7,2503.1,125.1271,1018
1750021200000,1750022999999,2503.0,2513.6,2499.1,2513.6,83.3867,682
1750023000000,1750024799999,2513.6,2518.5,2506.3,2518.0,81.4094,686
1750024800000,1750026599999,2517.9,2546.7,2515.3,2539.9,319.1871,1072
1750026600000,1750028399999,2540.2,2549.6,2536.0,2545.3,266.1409,941
1750028400000,1750030199999,2545.4,2548.5,2541.5,2544.6,44.0202,554
1750030200000,1750031999999,2544.8,2549.6,2544.8,2548.0,80.7834,542
