open_time,close_time,open,high,low,close,volume,trades
1773619200000,1773620999999,2178.7,2186.6,2168.6,2168.7,19.0783,77
1773621000000,1773622799999,2168.5,2175.7,2166.1,2171.5,36.9217,86
1773622800000,1773624599999,2173.3,2182.8,2166.4,2180.4,13.7687,124
1773624600000,1773626399999,2179.8,2190.2,2175.4,2185.7,63.0144,160
1773626400000,1773628199999,2186.2,2188.4,2171.1,2173.6,137.4264,165
1773628200000,1773629999999,2173.9,2183.6,2171.5,2181.2,44.2888,71
1773630000000,1773631799999,2179.0,2209.3,2178.4,2201.0,95.3841,211
1773631800000,1773633599999,2205.0,2252.6,2205.0,2237.6,782.2895,652
1773633600000,1773635399999,2236.7,2266.0,2236.7,2249.6,188.2855,265
1773635400000,1773637199999,2251.5,2276.7,2249.9,2262.0,271.5801,435
1773637200000,1773638999999,2262.7,2270.0,2258.8,2268.3,230.1430,148
1773639000000,1773640799999,2267.4,2289.0,2260.2,2280.6,219.9496,212
1773640800000,1773642599999,2281.4,2281.4,2261.8,2266.2,136.6363,142
1773642600000,1773644399999,2266.2,2269.1,2261.8,2261.8,132.7198,145
1773644400000,1773646199999,2261.3,2269.1,2261.3,2268.0,171.7003,191
1773646200000,1773647999999,2267.8,2267.8,2246.3,2249.5,176.2125,173
1773648000000,1773649799999,2250.3,2259.4,2246.5,2251.9,234.9102,201
1773649800000,1773651599999,2251.6,2252.6,2236.1,2243.9,200.3323,228
1773651600000,1773653399999,2244.2,2256.7,2241.4,2255.4,41.4166,151
1773653400000,1773655199999,2255.1,2265.2,2252.2,2260.3,93.4746,155
1773655200000,1773656999999,2260.9,2272.4,2260.9,2266.3,128.4356,174
1773657000000,1773658799999,2264.8,2279.2,2256.8,2278.5,193.7191,220
1773658800000,1773660599999,2278.1,2280.0,2266.7,2267.6,128.0094,185
1773660600000,1773662399999,2267.1,2273.5,2266.1,2270.7,32.2533,117
1773662400000,1773664199999,2271.0,2303.0,2271.0,2301.0,209.7282,454
1773664200000,1773665999999,2296.4,2302.7,2277.7,2278.8,577.7396,281
1773666000000,1773667799999,2278.8,2281.9,2272.5,2280.9,469.8568,227
1773667800000,1773669599999,2281.2,2307.0,2277.5,2287.1,363.5722,484
1773669600000,1773671399999,2288.6,2303.8,2281.3,2281.3,475.9258,659
1773671400000,1773673199999,2280.2,2288.1,2256.4,2288.1,523.7774,423
1773673200000,1773674999999,2288.5,2293.2,2278.5,2289.8,169.4863,198
1773675000000,1773676799999,2292.1,2298.0,2271.1,2274.3,132.4172,169
1773676800000,1773678599999,2274.6,2286.8,2271.7,2282.9,123.6822,177
1773678600000,1773680399999,2281.7,2299.8,2279.2,2297.4,53.3200,132
1773680400000,1773682199999,2297.5,2307.5,2294.0,2300.8,110.5238,159
1773682200000,1773683999999,2302.3,2322.1,2302.3,2314.4,350.9118,384
1773684000000,1773685799999,2314.5,2344.0,2314.5,2337.6,592.7344,322
1773685800000,1773687599999,2337.3,2344.8,2320.3,2321.2,375.4611,236
1773687600000,1773689399999,2321.7,2347.5,2318.4,2326.8,182.7448,149
1773689400000,1773691199999,2332.4,2337.8,2324.9,2330.3,203.7727,114
1773691200000,1773692999999,2330.8,2332.2,2323.3,2331.4,27.5383,78
1773693000000,1773694799999,2330.5,2346.3,2330.5,2345.4,85.2418,122
1773694800000,1773696599999,2344.8,2356.7,2344.3,2346.2,188.9002,224
1773696600000,1773698399999,2346.6,2375.5,2346.3,2362.0,146.8293,205
1773698400000,1773700199999,2361.3,2383.9,2356.0,2359.4,246.2442,321
1773700200000,1773701999999,2358.8,2368.8,2357.0,2358.6,19.7968,78
1773702000000,1773703799999,2355.2,2355.2,2331.1,2350.1,126.9510,168
1773703800000,1773705599999,2350.8,2361.6,2347.7,2351.3,450.3470,223
