open_time,close_time,open,high,low,close,volume,trades
1754524800000,1754526599999,3684.1,3684.3,3664.9,3678.4,115.7060,525
1754526600000,1754528399999,3677.9,3683.0,3671.0,3674.8,37.9771,366
1754528400000,1754530199999,3675.3,3711.2,3673.4,3708.7,126.9038,923
1754530200000,1754531999999,3708.3,3716.2,3668.1,3668.6,150.7850,1020
1754532000000,1754533799999,3668.4,3678.0,3660.6,3671.5,172.8692,852
1754533800000,1754535599999,3671.6,3673.0,3651.5,3659.5,107.2862,664
1754535600000,1754537399999,3659.5,3663.5,3648.6,3654.9,52.0430,465
1754537400000,1754539199999,3655.8,3663.6,3654.9,3657.7,69.9067,409
1754539200000,1754540999999,3657.6,3671.4,3656.5,3669.2,59.6447,380
1754541000000,1754542799999,3668.8,3668.8,3658.8,3663.0,65.2069,429
1754542800000,1754544599999,3663.1,3679.7,3660.6,3678.8,142.4781,580
1754544600000,1754546399999,3679.0,3690.0,3674.8,3689.2,106.1547,604
1754546400000,1754548199999,3689.1,3706.3,3688.8,3689.6,247.1288,1008
1754548200000,1754549999999,3689.4,3711.5,3688.3,3696.1,187.3776,747
1754550000000,1754551799999,3696.1,3711.5,3696.0,3706.0,135.5246,863
1754551800000,1754553599999,3706.0,3708.2,3696.0,3703.8,102.0862,719
1754553600000,1754555399999,3703.9,3728.9,3703.9,3728.5,110.3868,1114
1754555400000,1754557199999,3728.4,3728.4,3715.1,3723.3,112.0021,759
1754557200000,1754558999999,3724.4,3729.1,3717.0,3726.2,152.5859,894
1754559000000,1754560799999,3726.2,3735.7,3721.2,3733.1,96.8488,942
1754560800000,1754562599999,3733.1,3802.4,3731.5,3800.3,886.1210,2287
1754562600000,1754564399999,3800.9,3826.5,3798.0,3823.5,463.6973,1301
1754564400000,1754566199999,3822.9,3825.0,3808.5,3822.7,269.4144,988
1754566200000,1754567999999,3822.6,3842.6,3815.5,3828.0,186.3872,1213
1754568000000,1754569799999,3828.0,3846.5,3825.8,3837.9,237.3710,1011
1754569800000,1754571599999,3837.6,3851.4,3833.8,3850.3,373.5306,1342
1754571600000,1754573399999,3850.7,3854.0,3827.9,3831.9,214.9897,947
1754573400000,1754575199999,3833.2,3864.7,3831.3,3858.9,411.5402,1162
1754575200000,1754576999999,3859.0,3859.0,3827.2,3832.5,637.6741,1285
1754577000000,1754578799999,3832.4,3832.8,3806.2,3818.7,252.1930,1111
1754578800000,1754580599999,3818.7,3836.8,3816.7,3828.4,114.9330,902
1754580600000,1754582399999,3828.7,3842.3,3828.6,3838.8,214.1769,687
1754582400000,1754584199999,3838.7,3844.3,3825.7,3833.1,77.1187,554
1754584200000,1754585999999,3832.7,3836.9,3783.0,3817.2,152.7876,758
1754586000000,1754587799999,3817.0,3828.3,3806.1,3822.6,101.8437,755
1754587800000,1754589599999,3822.3,3834.8,3815.1,3831.8,135.9184,617
1754589600000,1754591399999,3831.3,3831.7,3810.1,3822.4,74.6275,450
1754591400000,1754593199999,3822.8,3830.9,3815.3,3829.8,109.7473,679
1754593200000,1754594999999,3829.8,3845.4,3823.3,3843.7,404.3658,1031
1754595000000,1754596799999,3843.4,3880.3,3841.6,3870.7,1054.0433,1947
1754596800000,1754598599999,3871.9,3874.0,3855.4,3867.9,333.1720,975
1754598600000,1754600399999,3868.0,3888.9,3862.0,3876.3,257.6677,987
1754600400000,1754602199999,3876.9,3878.0,3867.4,3874.1,96.4078,624
1754602200000,1754603999999,3874.5,3889.2,3862.7,3873.1,191.6325,884
1754604000000,1754605799999,3873.8,3894.5,3872.6,3887.7,302.4807,1008
1754605800000,1754607599999,3887.7,3930.0,3881.9,3921.6,402.6934,1684
1754607600000,1754609399999,3920.5,3921.3,3895.6,3896.8,270.5974,1115
1754609400000,1754611199999,3896.7,3920.2,3893.8,3913.9,149.9525,859
