open_time,close_time,open,high,low,close,volume,trades
1748217600000,1748219399999,2551.5,2558.1,2540.3,2544.7,59.0841,562
1748219400000,1748221199999,2546.0,2574.5,2543.8,2573.2,58.2648,631
1748221200000,1748222999999,2573.2,2576.6,2557.8,2560.7,80.8661,696
1748223000000,1748224799999,2560.3,2568.0,2556.8,2559.5,58.3419,462
1748224800000,1748226599999,2559.5,2563.9,2553.4,2561.0,67.5783,702
1748226600000,1748228399999,2561.2,2561.2,2548.5,2553.7,62.6247,623
1748228400000,1748230199999,2553.6,2560.0,2549.3,2559.3,217.8077,955
1748230200000,1748231999999,2559.3,2565.0,2556.1,2559.2,55.8812,554
1748232000000,1748233799999,2559.3,2564.6,2557.3,2564.0,87.6884,539
1748233800000,1748235599999,2564.0,2569.9,2563.7,2565.0,104.6058,704
1748235600000,1748237399999,2565.0,2571.1,2561.1,2570.6,364.0238,1251
1748237400000,1748239199999,2570.4,2575.2,2566.2,2568.8,193.8953,1173
1748239200000,1748240999999,2568.9,2572.6,2565.6,2572.1,383.9500,1804
1748241000000,1748242799999,2572.1,2585.5,2568.2,2584.1,136.9659,833
1748242800000,1748244599999,2583.9,2597.3,2579.1,2582.6,466.4856,1416
1748244600000,1748246399999,2582.8,2586.6,2578.3,2581.4,105.4371,795
1748246400000,1748248199999,2581.5,2583.3,2573.2,2576.0,288.3822,945
1748248200000,1748249999999,2575.9,2576.8,2565.4,2567.9,138.9912,931
1748250000000,1748251799999,2568.1,2574.3,2566.2,2571.9,120.0140,716
1748251800000,1748253599999,2571.9,2571.9,2557.4,2563.8,59.6815,616
1748253600000,1748255399999,2563.7,2569.4,2560.8,2568.5,207.8595,598
1748255400000,1748257199999,2568.4,2568.5,2556.3,2560.3,181.0337,705
1748257200000,1748258999999,2560.3,2563.7,2557.4,2563.3,283.0920,735
1748259000000,1748260799999,2563.2,2568.4,2557.5,2568.3,178.5041,757
1748260800000,1748262599999,2568.3,2570.0,2560.9,2563.0,306.9276,936
1748262600000,1748264399999,2563.2,2573.8,2562.5,2569.4,89.0745,773
1748264400000,1748266199999,2569.4,2571.8,2557.5,2564.1,56.5011,731
1748266200000,1748267999999,2564.6,2568.2,2540.8,2551.9,150.8537,762
1748268000000,1748269799999,2551.7,2556.3,2546.5,2550.4,185.0285,818
1748269800000,1748271599999,2549.4,2550.6,2543.0,2550.5,117.7253,705
1748271600000,1748273399999,2550.5,2557.5,2546.5,2557.2,63.5945,659
1748273400000,1748275199999,2557.1,2569.7,2557.1,2566.5,58.4244,746
1748275200000,1748276999999,2566.5,2572.4,2537.7,2544.6,156.5155,893
1748277000000,1748278799999,2543.0,2549.8,2539.6,2543.4,73.4047,645
1748278800000,1748280599999,2543.0,2549.0,2539.3,2542.6,28.9900,576
1748280600000,1748282399999,2542.5,2543.7,2526.7,2532.9,286.9299,1005
1748282400000,1748284199999,2533.2,2543.4,2528.8,2543.3,71.6384,700
1748284200000,1748285999999,2543.3,2546.2,2534.8,2535.5,49.1491,605
1748286000000,1748287799999,2535.1,2543.0,2533.3,2541.3,30.5483,412
1748287800000,1748289599999,2541.3,2543.9,2537.0,2542.0,43.0034,457
1748289600000,1748291399999,2541.7,2548.9,2537.3,2546.5,31.5348,461
1748291400000,1748293199999,2546.5,2566.5,2536.9,2566.5,470.1800,958
1748293200000,1748294999999,2566.6,2567.3,2556.3,2561.9,65.1760,567
1748295000000,1748296799999,2562.0,2567.0,2558.6,2563.3,33.2299,484
1748296800000,1748298599999,2563.3,2582.7,2559.2,2565.4,56.7638,740
1748298600000,1748300399999,2565.4,2568.7,2558.2,2560.0,35.9218,479
1748300400000,1748302199999,2560.0,2560.0,2554.3,2556.8,59.6984,531
1748302200000,1748303999999,2556.9,2564.5,2556.9,2564.1,59.4533,452
