open_time,close_time,open,high,low,close,volume,trades
1755129600000,1755131399999,4752.4,4753.0,4733.9,4752.1,364.1208,2216
1755131400000,1755133199999,4752.1,4770.4,4715.8,4719.9,840.2738,2663
1755133200000,1755134999999,4719.9,4740.0,4712.0,4738.3,689.6219,1907
1755135000000,1755136799999,4738.2,4752.6,4723.7,4725.5,424.9844,1757
1755136800000,1755138599999,4725.4,4742.5,4723.2,4741.2,461.2740,1909
1755138600000,1755140399999,4740.8,4771.0,4738.5,4754.2,453.6439,2228
1755140400000,1755142199999,4754.3,4771.7,4745.6,4764.6,298.4218,2117
1755142200000,1755143999999,4764.5,4783.1,4757.5,4777.9,314.6606,2500
1755144000000,1755145799999,4777.8,4790.0,4774.4,4779.5,331.8523,1646
1755145800000,1755147599999,4779.4,4779.4,4755.3,4762.4,253.8076,1558
1755147600000,1755149399999,4762.3,4774.5,4738.7,4738.7,302.9460,1664
1755149400000,1755151199999,4738.4,4750.2,4730.0,4735.9,166.3336,1272
1755151200000,1755152999999,4735.7,4746.0,4721.1,4743.9,459.0422,2256
1755153000000,1755154799999,4743.9,4794.0,4743.8,4779.4,1542.2953,3160
1755154800000,1755156599999,4779.5,4779.5,4734.1,4747.7,637.2679,2085
1755156600000,1755158399999,4748.1,4763.5,4737.4,4751.3,344.1370,1564
1755158400000,1755160199999,4751.3,4753.7,4732.2,4739.7,438.1289,1797
1755160200000,1755161999999,4739.4,4745.9,4723.9,4728.5,337.1207,1558
1755162000000,1755163799999,4728.5,4754.1,4721.9,4749.5,348.5814,1723
1755163800000,1755165599999,4749.5,4767.2,4744.5,4763.7,324.5520,1648
1755165600000,1755167399999,4763.7,4769.0,4747.8,4752.0,257.0487,1371
1755167400000,1755169199999,4752.1,4757.9,4681.4,4710.8,669.3898,2241
1755169200000,1755170999999,4710.8,4723.9,4697.0,4711.9,281.1617,1639
1755171000000,1755172799999,4711.8,4721.9,4697.5,4721.8,293.3306,1351
1755172800000,1755174599999,4721.8,4739.9,4712.1,4719.4,265.6634,2592
1755174600000,1755176399999,4719.5,4719.5,4536.9,4573.2,3740.6122,7652
1755176400000,1755178199999,4573.1,4585.9,4458.1,4534.8,1416.3837,3741
1755178200000,1755179999999,4536.3,4640.9,4511.1,4614.5,841.3033,3253
1755180000000,1755181799999,4615.2,4665.4,4582.5,4659.1,922.4703,3716
1755181800000,1755183599999,4659.1,4706.8,4653.5,4673.5,689.6071,2961
1755183600000,1755185399999,4673.6,4688.0,4591.6,4617.5,567.4069,2599
1755185400000,1755187199999,4617.0,4635.8,4593.7,4620.9,591.6842,2705
1755187200000,1755188999999,4621.0,4625.6,4519.0,4531.7,1067.6148,4130
1755189000000,1755190799999,4527.9,4567.6,4517.4,4548.1,432.3847,2152
1755190800000,1755192599999,4547.6,4563.2,4511.3,4562.8,1112.2374,2378
1755192600000,1755194399999,4562.4,4564.0,4528.4,4549.5,348.4738,1767
1755194400000,1755196199999,4549.5,4551.4,4483.9,4532.4,359.1247,2040
1755196200000,1755197999999,4532.6,4559.2,4529.7,4540.2,230.8884,1422
1755198000000,1755199799999,4540.3,4575.2,4536.5,4569.8,147.1401,1431
1755199800000,1755201599999,4570.4,4570.4,4539.5,4541.5,459.0034,1451
1755201600000,1755203399999,4540.3,4548.2,4510.0,4540.6,206.8654,1170
1755203400000,1755205199999,4541.4,4547.9,4510.3,4535.8,172.7382,1355
1755205200000,1755206999999,4535.1,4545.5,4489.7,4497.2,279.5279,1786
1755207000000,1755208799999,4497.5,4506.4,4454.7,4479.2,3121.0782,4592
1755208800000,1755210599999,4479.1,4519.8,4457.9,4519.3,2365.9200,3826
1755210600000,1755212399999,4519.9,4533.3,4511.4,4532.3,1893.2163,3321
1755212400000,1755214199999,4532.3,4566.2,4530.1,4565.5,385.0153,1822
1755214200000,1755215999999,4565.4,4572.4,4538.0,4547.5,422.9299,1543
