open_time,close_time,open,high,low,close,volume,trades
1772582400000,1772584199999,1982.3,1986.7,1977.9,1981.3,54.0410,114
1772584200000,1772585999999,1979.2,1979.7,1962.3,1978.5,154.2123,141
1772586000000,1772587799999,1976.8,1983.4,1970.5,1981.3,231.0075,179
1772587800000,1772589599999,1979.8,1998.1,1978.5,1981.9,51.2394,174
1772589600000,1772591399999,1983.0,1983.0,1972.8,1972.8,22.3969,135
1772591400000,1772593199999,1974.0,1982.8,1969.8,1978.9,13.4297,113
1772593200000,1772594999999,1979.4,1980.2,1964.0,1964.0,44.0285,172
1772595000000,1772596799999,1964.3,1966.2,1945.5,1961.3,248.4655,348
1772596800000,1772598599999,1961.7,1964.7,1952.6,1955.1,38.7282,146
1772598600000,1772600399999,1952.8,1962.7,1951.3,1960.0,187.0482,159
1772600400000,1772602199999,1960.1,1965.3,1956.9,1959.7,11.4854,119
1772602200000,1772603999999,1960.2,1976.9,1957.8,1971.3,37.9876,147
1772604000000,1772605799999,1970.8,1971.7,1963.5,1967.7,13.6883,93
1772605800000,1772607599999,1969.1,1986.2,1968.4,1980.3,100.3527,208
1772607600000,1772609399999,1980.7,1985.4,1974.9,1985.2,57.4782,107
1772609400000,1772611199999,1985.6,2008.8,1985.4,2006.8,347.0731,345
1772611200000,1772612999999,2007.5,2021.3,2000.9,2006.1,175.9391,372
1772613000000,1772614799999,2006.3,2065.7,2006.3,2063.3,1056.9342,522
1772614800000,1772616599999,2064.1,2078.0,2056.9,2074.2,370.0393,338
1772616600000,1772618399999,2076.8,2088.9,2071.9,2075.6,309.9443,299
1772618400000,1772620199999,2076.6,2093.4,2074.7,2080.4,123.9173,282
1772620200000,1772621999999,2080.3,2081.2,2067.6,2071.5,82.6789,201
1772622000000,1772623799999,2072.6,2077.7,2066.3,2066.5,56.4170,155
1772623800000,1772625599999,2068.8,2068.8,2047.2,2054.9,179.0969,163
1772625600000,1772627399999,2054.5,2058.4,2040.0,2042.7,193.6634,160
1772627400000,1772629199999,2041.6,2054.8,2036.8,2054.8,264.5615,162
1772629200000,1772630999999,2054.4,2068.2,2053.4,2060.0,89.2680,200
1772631000000,1772632799999,2059.5,2067.4,2056.6,2065.3,57.3554,161
1772632800000,1772634599999,2065.2,2083.0,2063.6,2079.1,158.4937,340
1772634600000,1772636399999,2079.1,2108.9,2066.0,2077.8,746.6198,504
1772636400000,1772638199999,2079.6,2140.7,2079.6,2140.7,1854.9166,774
1772638200000,1772639999999,2139.8,2157.5,2124.1,2149.5,2014.2950,745
1772640000000,1772641799999,2151.0,2161.0,2130.6,2144.4,2271.5720,827
1772641800000,1772643599999,2142.9,2152.6,2141.3,2143.7,129.1083,155
1772643600000,1772645399999,2143.1,2155.9,2132.1,2135.9,1511.4452,424
1772645400000,1772647199999,2136.1,2156.1,2136.0,2147.0,1170.4695,490
1772647200000,1772648999999,2146.5,2156.5,2139.2,2155.5,68.1387,116
1772649000000,1772650799999,2155.4,2164.2,2146.9,2163.5,1076.8333,405
1772650800000,1772652599999,2163.5,2199.4,2163.0,2179.5,2187.1379,964
1772652600000,1772654399999,2176.0,2188.8,2172.7,2178.9,684.2726,356
1772654400000,1772656199999,2180.0,2180.4,2165.0,2170.6,142.0169,194
1772656200000,1772657999999,2172.1,2176.6,2150.8,2150.8,248.1717,165
1772658000000,1772659799999,2153.0,2155.8,2143.6,2149.5,53.6312,140
1772659800000,1772661599999,2147.2,2155.4,2147.2,2150.8,8.0427,54
1772661600000,1772663399999,2150.8,2164.6,2150.8,2154.1,40.9194,186
1772663400000,1772665199999,2153.4,2155.1,2128.2,2132.9,66.9627,216
1772665200000,1772666999999,2133.3,2136.8,2124.0,2128.1,67.5347,104
1772667000000,1772668799999,2125.4,2133.2,2117.3,2128.6,50.2796,246
