open_time,close_time,open,high,low,close,volume,trades
1759881600000,1759883399999,4449.9,4468.2,4449.0,4459.6,114.3706,519
1759883400000,1759885199999,4459.6,4484.7,4438.7,4475.7,877.9299,796
1759885200000,1759886999999,4475.8,4490.9,4463.0,4483.9,237.7692,769
1759887000000,1759888799999,4483.6,4491.3,4479.4,4487.2,48.1487,347
1759888800000,1759890599999,4487.2,4501.1,4480.4,4500.7,84.5918,394
1759890600000,1759892399999,4500.7,4501.3,4478.5,4483.8,69.8932,323
1759892400000,1759894199999,4483.8,4483.8,4440.7,4447.8,192.0703,548
1759894200000,1759895999999,4447.7,4453.4,4437.6,4444.3,376.0290,551
1759896000000,1759897799999,4446.0,4455.2,4416.3,4449.4,498.6524,819
1759897800000,1759899599999,4449.1,4467.4,4449.1,4463.2,60.3480,463
1759899600000,1759901399999,4463.1,4463.2,4427.4,4433.9,49.3864,429
1759901400000,1759903199999,4434.4,4441.8,4424.8,4439.8,63.5677,449
1759903200000,1759904999999,4439.7,4454.2,4427.7,4445.3,56.2229,506
1759905000000,1759906799999,4445.2,4460.5,4441.3,4457.5,73.1833,566
1759906800000,1759908599999,4457.5,4465.0,4450.1,4455.0,124.3112,656
1759908600000,1759910399999,4454.8,4465.4,4445.3,4465.4,119.7989,665
1759910400000,1759912199999,4465.3,4475.5,4460.7,4473.4,112.0859,507
1759912200000,1759913999999,4473.3,4499.1,4472.4,4478.3,168.7571,546
1759914000000,1759915799999,4477.8,4485.5,4474.4,4478.8,66.9784,450
1759915800000,1759917599999,4478.8,4486.5,4477.8,4486.3,205.6777,761
1759917600000,1759919399999,4486.6,4496.2,4482.7,4490.4,230.6973,631
1759919400000,1759921199999,4490.3,4506.1,4489.2,4502.1,71.9558,496
1759921200000,1759922999999,4503.0,4506.9,4493.3,4497.1,275.4748,617
1759923000000,1759924799999,4497.1,4497.1,4485.3,4489.9,144.0112,985
1759924800000,1759926599999,4489.8,4498.1,4476.4,4482.6,165.4764,1740
1759926600000,1759928399999,4482.5,4486.1,4472.4,4479.0,107.0878,1158
1759928400000,1759930199999,4479.0,4489.6,4472.3,4478.8,125.8087,693
1759930200000,1759931999999,4478.3,4483.5,4443.4,4477.8,298.6735,1244
1759932000000,1759933799999,4480.5,4522.9,4480.5,4488.1,420.5976,1443
1759933800000,1759935599999,4488.3,4497.9,4441.3,4450.8,352.4504,1519
1759935600000,1759937399999,4451.0,4469.9,4440.2,4461.9,91.2021,886
1759937400000,1759939199999,4461.7,4462.5,4443.0,4448.0,78.0089,570
1759939200000,1759940999999,4448.0,4466.0,4440.5,4465.1,211.2835,846
1759941000000,1759942799999,4465.0,4500.0,4457.1,4498.0,136.6471,904
1759942800000,1759944599999,4497.3,4547.1,4492.1,4541.1,252.8168,996
1759944600000,1759946399999,4541.0,4558.8,4529.2,4540.3,386.2154,863
1759946400000,1759948199999,4541.8,4545.7,4527.5,4532.2,189.0839,700
1759948200000,1759949999999,4532.5,4536.4,4516.9,4525.5,189.7601,820
1759950000000,1759951799999,4525.6,4528.1,4500.2,4518.4,142.4371,540
1759951800000,1759953599999,4518.1,4526.2,4511.0,4518.1,81.7179,519
1759953600000,1759955399999,4518.1,4526.4,4506.9,4522.2,220.0838,693
1759955400000,1759957199999,4522.2,4522.2,4503.1,4505.0,85.1620,520
1759957200000,1759958999999,4505.7,4528.5,4504.6,4525.4,443.2472,737
1759959000000,1759960799999,4525.7,4528.5,4517.3,4526.4,163.0062,518
1759960800000,1759962599999,4526.4,4539.3,4525.2,4527.1,72.1829,556
1759962600000,1759964399999,4527.2,4532.0,4523.4,4525.2,71.3484,397
1759964400000,1759966199999,4524.4,4533.3,4512.2,4533.2,79.9860,525
1759966200000,1759967999999,4533.3,4539.6,4526.7,4528.9,99.0177,427
